"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-16.0797996520996","300","28.105","20.628","8.87918544","1.62182889938976","0.907627777453674","28.3300947",
"1/2/1979","-55","-16.0797996520996","300","28.212","22.028","26.81607816","1.55560826934176","0.913851352657931","24.3943875",
"1/3/1979","-55","-16.0797996520996","300","28.292","20.804","7.0226737992","1.47716507356616","0.898002209811762","29.23093386",
"1/4/1979","-55","-16.0797996520996","300","28.337","20.923","6.72054084","1.77883641721668","0.889338001228346","29.14565022",
"1/5/1979","-55","-16.0797996520996","300","27.479","20.601","8.80879932","1.35343537439334","0.902104970315243","23.30578062",
"1/6/1979","-55","-16.0797996520996","300","29.41","21.265","7.48958742","1.29619967432333","0.8932658209955","26.64264402",
"1/7/1979","-55","-16.0797996520996","300","26.91","22.08","21.661951176","1.17166738247133","0.949990406590572","22.13196012",
"1/8/1979","-55","-16.0797996520996","300","24.173","20.015","49.57409556","1.54355041664355","0.965850674500568","5.23822536",
"1/9/1979","-55","-16.0797996520996","300","26.771","20.424","3.757668192","2.30735873639017","0.921063892308882","15.6349134",
"1/10/1979","-55","-16.0797996520996","300","25.352","20.264","2.7259812864","2.91080034440643","0.90445093148793","12.99318462",
"1/11/1979","-55","-16.0797996520996","300","26.118","20.415","3.74822604","2.49520514802622","0.922443478456174","16.38360072",
"1/12/1979","-55","-16.0797996520996","300","26.255","20.561","6.6424349232","1.89515545335159","0.910897993538119","27.8755884",
"1/13/1979","-55","-16.0797996520996","300","26.687","21.624","13.149259812","1.50433538044549","0.946498446838273","17.7372018",
"1/14/1979","-55","-16.0797996520996","300","26.415","22.091","11.515039488","2.05907038737435","0.943805277754892","20.46358422",
"1/15/1979","-55","-16.0797996520996","300","25.665","22.071","18.654441192","1.63288456180922","0.960039940784772","17.96984766",
"1/16/1979","-55","-16.0797996520996","300","28.869","21.887","3.9773882592","1.41174945864881","0.895588531822103","23.8678308",
"1/17/1979","-55","-16.0797996520996","300","30.828","20.914","22.082530176","0.862256953136928","0.923352397765076","22.2706665",
"1/18/1979","-55","-16.0797996520996","300","29.087","21.902","14.306260716","1.51522145795475","0.923133690352187","23.01975378",
"1/19/1979","-55","-16.0797996520996","300","29.214","21.733","16.9901833608","1.18956746361637","0.896957589199702","28.4950701",
"1/20/1979","-55","-16.0797996520996","300","28.704","21.738","30.426977628","1.22353577601094","0.927974738280488","20.28088386",
"1/21/1979","-55","-16.0797996520996","300","25.705","21.847","17.97723972","1.77117725142036","0.94266404295201","11.697862032",
"1/22/1979","-55","-16.0797996520996","300","26.226","21.2","6.37550496","1.92435104090299","0.932773148817422","14.56930836",
"1/23/1979","-55","-16.0797996520996","300","27.022","21.114","6.2433252","1.90603890584947","0.92479054016095","23.7223647",
"1/24/1979","-55","-16.0797996520996","300","27.273","20.744","10.64129346","1.46968736474093","0.929488102453988","25.50031992",
"1/25/1979","-55","-16.0797996520996","300","26.752","21.438","9.877393476","1.35540427631059","0.944761586605347","16.545093552",
"1/26/1979","-55","-16.0797996520996","300","26.878","21.57","17.0056341","1.56794764137444","0.933065784006235","25.32864267",
"1/27/1979","-55","-16.0797996520996","300","27.216","20.597","6.5986634304","2.55870269516392","0.923247525234176","21.5722188",
"1/28/1979","-55","-16.0797996520996","300","25.97","20.676","2.65388616","1.72269731594046","0.929705731488431","9.55180926",
"1/29/1979","-55","-16.0797996520996","300","24.661","20.025","4.251191904","1.9781890891704","0.94391895805811","10.810687248",
"1/30/1979","-55","-16.0797996520996","300","24.924","20.747","8.0586481968","1.97431844251232","0.949709719784473","12.40672932",
"1/31/1979","-55","-16.0797996520996","300","24.851","19.613","8.46976752","1.14709163896601","0.962741746876888","11.666365992",
"2/1/1979","-55","-16.0797996520996","300","26.16","19.876","6.8063739624","1.12700591977978","0.951790094702122","18.05366466",
"2/2/1979","-55","-16.0797996520996","300","27.939","21.617","15.5628189","0.986780319661929","0.936623540642367","27.60091866",
"2/3/1979","-55","-16.0797996520996","300","27.992","19.178","2.2762308024","0.924522261546151","0.925386671901155","20.59014366",
"2/4/1979","-55","-16.0797996520996","300","26.873","19.023","7.3162073448","0.906498367517635","0.942459171410317","21.779602578",
"2/5/1979","-55","-16.0797996520996","300","25.167","19.293","11.215497528","1.67053140404774","0.955503997968613","23.22044937",
"2/6/1979","-55","-16.0797996520996","300","24.793","19.341","5.6888542224","1.58606814428516","0.954744319068413","14.7726018",
"2/7/1979","-55","-16.0797996520996","300","26.67","20.615","18.2407403664","1.41481858887817","0.937957144262433","25.44935814",
"2/8/1979","-55","-16.0797996520996","300","26.719","20.533","16.94383884","1.07137605636642","0.929006612332805","22.89126816",
"2/9/1979","-55","-16.0797996520996","300","28.416","20.685","20.301534432","0.830239344626868","0.943498089087625","16.898117742",
"2/10/1979","-55","-16.0797996520996","300","25.744","21.18","14.66331966","1.75886710885806","0.949076650861633","18.28501128",
"2/11/1979","-55","-16.0797996520996","300","26.182","21.424","16.2013968","1.72602176105961","0.941795859445143","23.242166298",
"2/12/1979","-55","-16.0797996520996","300","26.797","21.046","10.116004572","2.01392130862677","0.928691093967648","20.76446367",
"2/13/1979","-55","-16.0797996520996","300","22.919","20.861","11.26613484","1.75986455140874","0.963723702411046","2.326893768",
"2/14/1979","-55","-16.0797996520996","300","26.886","20.298","10.22071788","1.46017379873508","0.929588630675585","22.27972374",
"2/15/1979","-55","-16.0797996520996","300","26.989","21.918","8.8130988","1.36480199084256","0.937142852367778","15.8697",
"2/16/1979","-55","-16.0797996520996","300","26.257","20.482","11.878965648","1.38322493195194","0.950388870009052","18.2171763",
"2/17/1979","-55","-16.0797996520996","300","27.235","20.32","26.5577379192","1.67848115109839","0.926107029903696","26.43029811",
"2/18/1979","-55","-16.0797996520996","300","24.626","17.827","44.027672004","1.7922361453289","0.937775035567226","13.80048876",
"2/19/1979","-55","-16.0797996520996","300","25.147","17.381","1.1432649384","1.0081800266542","0.938172174730149","15.313781592",
"2/20/1979","-55","-16.0797996520996","300","29.058","17.007","9.9022858128","0.854406681486814","0.912488889058634","25.0174179",
"2/21/1979","-55","-16.0797996520996","300","24.878","20.355","0.5407330824","0.975758661802597","0.942790151831962","8.111978442",
"2/22/1979","-55","-16.0797996520996","300","22.329","21.051","3.5079004944","1.7122561576912","0.960075650098096","6.34685625",
"2/23/1979","-55","-16.0797996520996","300","25.206","20.814","21.565809936","1.23348992790565","0.958818908182265","12.792374712",
"2/24/1979","-55","-16.0797996520996","300","27.743","19.988","8.3633407704","1.57125176354413","0.919616753172417","24.81058152",
"2/25/1979","-55","-16.0797996520996","300","27.226","21.088","2.677916664","1.68127681518581","0.915310211023525","18.5268321",
"2/26/1979","-55","-16.0797996520996","300","29.885","20.216","3.7199022624","1.69677524191548","0.891466562090941","28.87087824",
"2/27/1979","-55","-16.0797996520996","300","26.948","19.598","3.97052424","1.74651836817314","0.892822409144677","29.2043835",
"2/28/1979","-55","-16.0797996520996","300","26.87","19.104","8.39252376","2.0441933710256","0.913302246982298","28.71309609",
"3/1/1979","-55","-16.0797996520996","300","27.673","20.372","7.6990129056","1.71476521089017","0.929558803233257","19.17844038",
"3/2/1979","-55","-16.0797996520996","300","29.824","21.65","16.94297628","1.07365565689308","0.915468940402702","20.09492298",
"3/3/1979","-55","-16.0797996520996","300","24.925","20.663","22.42240812","1.29649037044385","0.958120866483433","8.598264984",
"3/4/1979","-55","-16.0797996520996","300","28.037","20.257","9.1461208968","1.77798218695785","0.913360936534503","26.39717127",
"3/5/1979","-55","-16.0797996520996","300","27.942","20.076","8.03032128","1.58563085854108","0.91712824403666","23.76899946",
"3/6/1979","-55","-16.0797996520996","300","28.646","20.043","7.54280226","1.50755221544674","0.898812810507542","27.65378637",
"3/7/1979","-55","-16.0797996520996","300","29.01","19.961","7.76252232","1.43397872955893","0.884268859672427","28.29897828",
"3/8/1979","-55","-16.0797996520996","300","27.267","19.72","9.23366808","1.44960105626227","0.921810948104749","27.61177086",
"3/9/1979","-55","-16.0797996520996","300","28.489","20.374","8.912658564","0.997262697318202","0.921281951679463","23.89662558",
"3/10/1979","-55","-16.0797996520996","300","28.573","21.331","9.316061892","1.22801846589331","0.927708315823608","19.389210948",
"3/11/1979","-55","-16.0797996520996","300","25.563","20.804","19.255253472","1.4689825456459","0.945078686343019","8.19596889",
"3/12/1979","-55","-16.0797996520996","300","26.992","20.913","18.384931332","1.31311201276288","0.936200813074105","23.24182185",
"3/13/1979","-55","-16.0797996520996","300","28.531","21.641","12.517553448","1.46821151011193","0.913722837737624","20.701065438",
"3/14/1979","-55","-16.0797996520996","300","28.899","20.405","13.40675496","0.84694235080339","0.934150938415703","17.00348175",
"3/15/1979","-55","-16.0797996520996","300","27.259","20.226","12.929536332","0.931278060634776","0.948214142150068","19.871609418",
"3/16/1979","-55","-16.0797996520996","300","27.678","21.832","20.71609308","0.955355548831364","0.947818581997335","19.514139192",
"3/17/1979","-55","-16.0797996520996","300","28.161","22.187","34.479905292","0.913940004207378","0.943816468557996","20.94766821",
"3/18/1979","-55","-16.0797996520996","300","27.024","22.439","28.5747561","1.34417734694842","0.948321811128708","9.34953723",
"3/19/1979","-55","-16.0797996520996","300","28.531","21.451","8.9315334","1.40643358901108","0.92148743944796","23.718767328",
"3/20/1979","-55","-16.0797996520996","300","29.925","18.695","5.445097128","1.04390712129672","0.925285517521712","19.5220647",
"3/21/1979","-55","-16.0797996520996","300","29.564","17.734","1.9140246","1.2637858704991","0.886719947814283","26.82168129",
"3/22/1979","-55","-16.0797996520996","300","29.771","19.819","5.86738764","1.20323812249587","0.870598651148738","27.10367064",
"3/23/1979","-55","-16.0797996520996","300","28.227","19.832","6.056215776","1.32808001628675","0.906059498898994","26.73421848",
