"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-11.3964004516602","227","31.982","20.696","7.659530748","1.28760707358635","0.822149612802686","29.11523004",
"1/2/1979","-53.4375","-11.3964004516602","227","33.4","21.584","8.0449093008","0.844059130081725","0.868883259966669","13.97154168",
"1/3/1979","-53.4375","-11.3964004516602","227","31.235","18.051","5.745508668","0.903984181927627","0.792494704280337","28.90973988",
"1/4/1979","-53.4375","-11.3964004516602","227","32.426","21.679","9.8396290656","1.36891378942161","0.740812158497381","29.70427248",
"1/5/1979","-53.4375","-11.3964004516602","227","31.185","20.76","5.2399613592","1.0744281577775","0.827550761310773","22.40100018",
"1/6/1979","-53.4375","-11.3964004516602","227","32.826","18.163","8.112718836","1.09144776596008","0.794675196371283","29.04018048",
"1/7/1979","-53.4375","-11.3964004516602","227","27.497","22.043","89.967750876","1.13041703675551","0.940982720842873","10.77114546",
"1/8/1979","-53.4375","-11.3964004516602","227","27.169","22.3","11.02409784","1.53449917795635","0.941208415339253","15.7249674",
"1/9/1979","-53.4375","-11.3964004516602","227","24.884","21.263","32.287766076","1.16756483678718","0.972907505704982","7.11871902",
"1/10/1979","-53.4375","-11.3964004516602","227","21.175","19.493","33.94604448","1.03355289607471","0.98314148223118","2.12225508",
"1/11/1979","-53.4375","-11.3964004516602","227","25.544","16.618","18.6793344","0.551477707225085","0.964884322195074","6.800510448",
"1/12/1979","-53.4375","-11.3964004516602","227","29.969","20.625","2.48136552","0.942906665749114","0.843937565562665","17.6519853",
"1/13/1979","-53.4375","-11.3964004516602","227","28.525","21.155","8.164218204","1.2619089296045","0.904063753324155","17.33479038",
"1/14/1979","-53.4375","-11.3964004516602","227","28.615","20.099","14.92252092","1.44745132345665","0.925495872789699","21.5345934",
"1/15/1979","-53.4375","-11.3964004516602","227","25.708","21.207","16.33358412","1.49057208159229","0.96211667478752","11.8866969",
"1/16/1979","-53.4375","-11.3964004516602","227","22.644","21.157","44.13413844","1.3507443016357","0.981982310186412","1.3653558",
"1/17/1979","-53.4375","-11.3964004516602","227","23.576","21.637","6.07681368","1.79418913817059","0.972870017681527","2.92702536",
"1/18/1979","-53.4375","-11.3964004516602","227","24.897","21.189","10.603521756","1.24620706322721","0.970942121770331","8.88373602",
"1/19/1979","-53.4375","-11.3964004516602","227","28.873","21.073","4.354190352","1.3257844428769","0.892722710360045","19.49535342",
"1/20/1979","-53.4375","-11.3964004516602","227","27.081","21.822","15.8100102","0.796430395040957","0.964434023683502","16.191677268",
"1/21/1979","-53.4375","-11.3964004516602","227","25.757","21.982","1.010227068","0.877020014097573","0.917551495206006","6.24077253",
"1/22/1979","-53.4375","-11.3964004516602","227","29.215","19.178","3.99456144","0.765306480245261","0.921979162475789","12.39209766",
"1/23/1979","-53.4375","-11.3964004516602","227","24.899","20.008","6.65188056","0.794855822424313","0.972060756487179","11.104757298",
"1/24/1979","-53.4375","-11.3964004516602","227","27.638","20.068","1.8736848864","0.92147222068176","0.912804905479505","12.87321282",
"1/25/1979","-53.4375","-11.3964004516602","227","32.373","21.265","3.1980492504","0.840087840069134","0.831648043011539","24.30225306",
"1/26/1979","-53.4375","-11.3964004516602","227","24.776","21.442","8.354757924","0.545044502221566","0.973986209572041","4.477615992",
"1/27/1979","-53.4375","-11.3964004516602","227","23.661","21.497","56.0062526184","0.866324141201684","0.975469701431069","5.189177808",
"1/28/1979","-53.4375","-11.3964004516602","227","30.056","21.399","8.4543211728","0.942404943544209","0.914320008604118","26.18719074",
"1/29/1979","-53.4375","-11.3964004516602","227","33.511","22.095","12.030895476","1.05535643111181","0.846939076346237","27.2018754",
"1/30/1979","-53.4375","-11.3964004516602","227","26.184","21.202","94.9725808056","0.952717427599442","0.956701621569395","7.755021612",
"1/31/1979","-53.4375","-11.3964004516602","227","31.769","21.43","16.5962184624","1.40835891870171","0.904778970011269","21.76813656",
"2/1/1979","-53.4375","-11.3964004516602","227","22.694","22.004","173.8345608","1.69510454245059","0.980733349771946","1.182600648",
"2/2/1979","-53.4375","-11.3964004516602","227","24.428","21.747","88.227078192","1.38899149913535","0.971323620990434","5.53747554",
"2/3/1979","-53.4375","-11.3964004516602","227","24.841","21.258","5.550671412","0.813185329422085","0.973743473255395","6.21427248",
"2/4/1979","-53.4375","-11.3964004516602","227","25.981","21.428","51.3542052","1.32499989903139","0.972664519260972","13.062876678",
"2/5/1979","-53.4375","-11.3964004516602","227","23.213","21.065","76.5438241464","1.48011820040858","0.978593149764597","3.934182492",
"2/6/1979","-53.4375","-11.3964004516602","227","25.006","20.909","8.683489512","1.13727900881622","0.97210426703192","12.64899303",
"2/7/1979","-53.4375","-11.3964004516602","227","28.545","21.042","12.467772756","1.02704614559747","0.938742997747848","18.78277806",
"2/8/1979","-53.4375","-11.3964004516602","227","25.393","20.939","15.8100148728","1.23700541858275","0.968631178126229","15.39989658",
"2/9/1979","-53.4375","-11.3964004516602","227","21.916","20.946","49.8564531864","1.3161278382144","0.982758295613629","1.34392482",
"2/10/1979","-53.4375","-11.3964004516602","227","28.316","20.72","10.8558639432","1.15913622319865","0.916147936745518","20.094746562",
"2/11/1979","-53.4375","-11.3964004516602","227","29.545","20.804","7.463839032","0.730934766711902","0.913255611309831","20.82273246",
"2/12/1979","-53.4375","-11.3964004516602","227","29.291","21.926","10.79234532","0.900440693723327","0.905519053874553","14.74469532",
"2/13/1979","-53.4375","-11.3964004516602","227","25.228","19.209","95.7921777","0.686485385473361","0.968908553532752","6.956210808",
"2/14/1979","-53.4375","-11.3964004516602","227","32.492","17.734","7.2029114928","0.560566959201119","0.848378303053851","21.689149068",
"2/15/1979","-53.4375","-11.3964004516602","227","25.733","21.976","8.435443068","1.04703619235392","0.969552971395593","8.11850499",
"2/16/1979","-53.4375","-11.3964004516602","227","24.232","21.402","88.310336868","0.920552547227998","0.980152227240933","4.417533468",
"2/17/1979","-53.4375","-11.3964004516602","227","27.478","21.664","55.21317732","0.926183500561593","0.954158222621767","12.46077837",
"2/18/1979","-53.4375","-11.3964004516602","227","24.058","21.573","79.800233004","1.36491588183302","0.978637697970471","4.358365614",
"2/19/1979","-53.4375","-11.3964004516602","227","27.046","21.271","10.452465396","1.24996068130693","0.954189106196447","12.007294848",
"2/20/1979","-53.4375","-11.3964004516602","227","24.781","20.766","3.567982212","1.18607169719435","0.960616346069628","8.446669308",
"2/21/1979","-53.4375","-11.3964004516602","227","24.706","20.785","13.08574584","0.964183596027448","0.968200234033272","9.85398894",
"2/22/1979","-53.4375","-11.3964004516602","227","28.408","21.132","19.132524","1.00478950635435","0.938427049282987","15.218150328",
"2/23/1979","-53.4375","-11.3964004516602","227","24.911","22.246","23.30216676","0.978773397212247","0.974755708421717","7.94750931",
"2/24/1979","-53.4375","-11.3964004516602","227","29.614","20.745","4.566193668","0.742772164170756","0.901743416310114","20.27216844",
"2/25/1979","-53.4375","-11.3964004516602","227","31.017","17.066","2.7345651984","1.11605336012135","0.88131084418429","15.8428782",
"2/26/1979","-53.4375","-11.3964004516602","227","29.869","20.841","2.68821882","1.33950397396785","0.883250210173026","19.60464762",
"2/27/1979","-53.4375","-11.3964004516602","227","29.683","21.034","2.5920876384","1.43172468249266","0.87614348026784","19.98208026",
"2/28/1979","-53.4375","-11.3964004516602","227","30.167","20.011","10.6653188448","1.13520637871502","0.927314262970577","23.611503618",
"3/1/1979","-53.4375","-11.3964004516602","227","28.238","20.277","12.515835204","0.933674896060265","0.951310597869381","19.8671049",
"3/2/1979","-53.4375","-11.3964004516602","227","29.289","19.219","5.31463212","0.959896485984769","0.90907097057968","19.66522221",
"3/3/1979","-53.4375","-11.3964004516602","227","30.958","18.977","2.70881676","1.0278749734144","0.839594371674158","28.59980094",
"3/4/1979","-53.4375","-11.3964004516602","227","27.629","18.19","6.40296486","0.997886152982065","0.92415436772331","28.18254357",
"3/5/1979","-53.4375","-11.3964004516602","227","29.462","20.077","5.18417712","1.332060260468","0.883086686247482","28.06200081",
"3/6/1979","-53.4375","-11.3964004516602","227","28.696","19.334","7.295612112","0.980105952992326","0.886704440899013","28.38880953",
"3/7/1979","-53.4375","-11.3964004516602","227","29.999","18.527","11.128806864","0.900617891964608","0.88544101580801","21.33439074",
"3/8/1979","-53.4375","-11.3964004516602","227","28.394","20.353","13.02738552","1.002345271947","0.929508722675172","27.66059811",
"3/9/1979","-53.4375","-11.3964004516602","227","28.541","20.424","22.09625676","0.859247683788245","0.928129398838471","25.15747482",
"3/10/1979","-53.4375","-11.3964004516602","227","29.922","22.002","17.9643641184","1.06074595206028","0.930504548858101","22.66768908",
"3/11/1979","-53.4375","-11.3964004516602","227","26.137","21.523","13.995550728","0.753714470159767","0.955371966121717","11.541039768",
"3/12/1979","-53.4375","-11.3964004516602","227","27.533","21.497","23.99139504","0.816092150262509","0.952947357695506","11.00064744",
"3/13/1979","-53.4375","-11.3964004516602","227","29.775","21.855","7.685280864","1.061720733802","0.880873624250971","25.75096506",
"3/14/1979","-53.4375","-11.3964004516602","227","31.378","21.129","7.17887808","0.520516140021007","0.907421955062267","18.35983134",
"3/15/1979","-53.4375","-11.3964004516602","227","27.553","21.675","19.466395992","0.604049875061573","0.955893458908785","23.19575247",
"3/16/1979","-53.4375","-11.3964004516602","227","30.263","20.842","13.104625284","0.732354606641483","0.925765825333862","19.74043944",
"3/17/1979","-53.4375","-11.3964004516602","227","30.977","22.809","11.678126328","0.992836045294737","0.916876128249149","17.95460616",
"3/18/1979","-53.4375","-11.3964004516602","227","29.659","22.343","13.6882762704","1.1775766857118","0.912840421173826","18.831039768",
"3/19/1979","-53.4375","-11.3964004516602","227","26.535","22.084","7.25268528","1.06360263294487","0.963564168634599","15.5113821",
"3/20/1979","-53.4375","-11.3964004516602","227","31.486","21.399","2.427292368","1.08215269898175","0.877813654341261","19.74560607",
"3/21/1979","-53.4375","-11.3964004516602","227","30.919","20.408","4.715539956","1.13119246379294","0.876210683168361","27.22686039",
"3/22/1979","-53.4375","-11.3964004516602","227","29.091","20.55","8.43544368","1.02541544036216","0.919242928814759","26.98583031",
"3/23/1979","-53.4375","-11.3964004516602","227","30.953","20.763","13.55781816","0.923055228890075","0.90011774879373","26.65237419",
"3/24/1979","-53.4375","-11.3964004516602","227","27.918","21.281","12.0901093704","0.687748143441708","0.945684038684478","15.03590634",
"3/25/1979","-53.4375","-11.3964004516602","227","28.486","22.023","14.357759652","0.627139674293485","0.952887416048011","14.71730382",
"3/26/1979","-53.4375","-11.3964004516602","227","27.745","21.104","6.011577","0.885398453492863","0.942975171197065","16.382865348",
"3/27/1979","-53.4375","-11.3964004516602","227","27.35","21.72","17.451100728","0.655652940104228","0.963499897717785","17.02720854",
"3/28/1979","-53.4375","-11.3964004516602","227","26.152","22.215","19.339365924","0.921082488196575","0.972634116143217","13.646917152",
"3/29/1979","-53.4375","-11.3964004516602","227","26.011","21.519","2.02045482","1.24575424619502","0.943601441122333","6.8443884",
"3/30/1979","-53.4375","-11.3964004516602","227","30.13","21.319","3.8555149464","0.93107026042289","0.900008137225674","17.420792508",
"3/31/1979","-53.4375","-11.3964004516602","227","30.357","21.494","9.970091136","0.752680751791802","0.898586436618154","17.145964332",
"4/1/1979","-53.4375","-11.3964004516602","227","26.226","20.766","7.460406072","0.918106976394551","0.957017769817845","9.75689874",
"4/2/1979","-53.4375","-11.3964004516602","227","27.631","19.83","5.984116704","0.620911082092667","0.944435718541922","21.83045526",
"4/3/1979","-53.4375","-11.3964004516602","227","29.141","22.238","10.622409408","0.727533834543616","0.938703888524044","18.0764406",
"4/4/1979","-53.4375","-11.3964004516602","227","32.041","20.694","3.9636613584","1.32720046630445","0.78240292412019","25.63751088",
"4/5/1979","-53.4375","-11.3964004516602","227","31.397","20.046","2.00843712","1.48603253247381","0.7771473900505","25.8276951",
"4/6/1979","-53.4375","-11.3964004516602","227","33.218","19.334","0.79650864","1.34286273267369","0.741893689738431","22.94385858",
"4/7/1979","-53.4375","-11.3964004516602","227","26.324","20.428","1.407623832","1.74279103661633","0.89206587527495","13.1618745",
"4/8/1979","-53.4375","-11.3964004516602","227","27.039","19.214","0.614547468","1.53561026977332","0.867646457010472","13.73895054",
"4/9/1979","-53.4375","-11.3964004516602","227","29.85","18.874","1.380157488","1.00268062938944","0.860586986773684","14.83278894",
"4/10/1979","-53.4375","-11.3964004516602","227","31.015","18.954","4.2125706","1.01669451073187","0.877726840365433","25.29349056",
"4/11/1979","-53.4375","-11.3964004516602","227","30.604","18.813","6.845849964","1.01459621945991","0.885924640660833","23.24969568",
"4/12/1979","-53.4375","-11.3964004516602","227","28.437","21.624","7.1651500632","1.09710024698499","0.936037910385278","15.0620661",
"4/13/1979","-53.4375","-11.3964004516602","227","28.532","19.955","5.060575692","1.43501085267913","0.903535425522545","24.64391772",
"4/14/1979","-53.4375","-11.3964004516602","227","31.243","20.208","1.49860404","1.50387763524793","0.796912318144286","23.64120108",
"4/15/1979","-53.4375","-11.3964004516602","227","32.112","19.959","0","1.9566808452623","0.724662514628491","25.04616228",
"4/16/1979","-53.4375","-11.3964004516602","227","32.345","19.636","0","1.79297742692525","0.730346088330033","25.14425148",
"4/17/1979","-53.4375","-11.3964004516602","227","33.128","19.253","0","1.54511359001113","0.721202098344207","25.24624236",
"4/18/1979","-53.4375","-11.3964004516602","227","33.917","19.833","0","1.41106381293845","0.679256983817864","24.89776812",
"4/19/1979","-53.4375","-11.3964004516602","227","34.702","18.049","0","1.0998755758528","0.654969044995786","25.1466138",
"4/20/1979","-53.4375","-11.3964004516602","227","34.645","18.655","0","1.03857994893479","0.693202254588748","23.93477424",
"4/21/1979","-53.4375","-11.3964004516602","227","34.139","19.39","1.07459964","1.12807023878451","0.725018981354145","18.29227644",
"4/22/1979","-53.4375","-11.3964004516602","227","35.104","20.436","4.8889205856","0.962147513231934","0.809425805281441","18.1117656",
"4/23/1979","-53.4375","-11.3964004516602","227","30.919","19.741","13.3071867","0.735427301285144","0.919362019863241","15.57084708",
"4/24/1979","-53.4375","-11.3964004516602","227","25.397","18.312","7.55997048","0.898933863378398","0.969300600741916","12.72678462",
"4/25/1979","-53.4375","-11.3964004516602","227","30.854","20.571","1.1775966768","1.35514559955741","0.83883199426547","14.15851956",
"4/26/1979","-53.4375","-11.3964004516602","227","30.847","20.568","3.694150584","1.14386515512478","0.874118900073805","13.6549692",
"4/27/1979","-53.4375","-11.3964004516602","227","24.659","19.728","6.2553362544","1.09770330960556","0.965918934598192","9.359721",
"4/28/1979","-53.4375","-11.3964004516602","227","26.481","20.786","8.620836912","0.806664509572705","0.959954696259965","18.6060402",
"4/29/1979","-53.4375","-11.3964004516602","227","25.662","21.168","11.688427548","1.01237715077976","0.959851890545632","18.28074222",
"4/30/1979","-53.4375","-11.3964004516602","227","29.635","20.53","2.925111348","1.09565410412996","0.910570611679764","14.30758008",
"5/1/1979","-53.4375","-11.3964004516602","227","29.787","18.387","3.6735516","0.933213106540259","0.901122066071668","23.08566942",
"5/2/1979","-53.4375","-11.3964004516602","227","31.873","20.389","0.734710968","1.53734615746314","0.815014746120906","22.81656492",
"5/3/1979","-53.4375","-11.3964004516602","227","31.242","19.851","1.208495952","1.24089720908125","0.795106285712805","22.94403408",
"5/4/1979","-53.4375","-11.3964004516602","227","28.737","20.123","8.432007444","0.793902762686","0.933292083067529","22.48785216",
"5/5/1979","-53.4375","-11.3964004516602","227","28.058","19.912","5.8776876","0.941072346384603","0.908878770127043","22.41663156",
"5/6/1979","-53.4375","-11.3964004516602","227","32.388","20.022","0.267791688","1.35994000046915","0.788896799464957","19.05738534",
"5/7/1979","-53.4375","-11.3964004516602","227","27.27","17.865","5.6751264","1.09650118353157","0.9269852478221","22.39306632",
"5/8/1979","-53.4375","-11.3964004516602","227","32.294","17.361","0","1.40620276912987","0.77375143489496","22.51428408",
"5/9/1979","-53.4375","-11.3964004516602","227","32.746","17.046","0","1.41055404080786","0.709308590607183","20.24324676",
"5/10/1979","-53.4375","-11.3964004516602","227","32.692","17.696","0","1.6027425468659","0.656508436314919","23.35061304",
"5/11/1979","-53.4375","-11.3964004516602","227","31.821","15.906","0","1.53937790484852","0.638249138126916","23.39921376",
"5/12/1979","-53.4375","-11.3964004516602","227","32.49","18.022","0","1.57841298365509","0.682693850214958","22.50359982",
"5/13/1979","-53.4375","-11.3964004516602","227","33.931","17.806","0","1.19778826350149","0.673923183000747","21.23178498",
"5/14/1979","-53.4375","-11.3964004516602","227","33.398","18.544","0","1.27871578138452","0.671425228412403","17.59291884",
"5/15/1979","-53.4375","-11.3964004516602","227","33.008","16.915","0","1.44026362512805","0.667823589000876","20.43461574",
"5/16/1979","-53.4375","-11.3964004516602","227","32.459","16.627","0","1.59300006090285","0.655373964788272","22.39762158",
"5/17/1979","-53.4375","-11.3964004516602","227","32.571","19.957","0","1.49797404928456","0.648094928086234","21.12687828",
"5/18/1979","-53.4375","-11.3964004516602","227","32.741","20.618","0.1785275784","1.44773343270794","0.720991055550803","16.9606719",
"5/19/1979","-53.4375","-11.3964004516602","227","31.781","19.824","0","1.80708009812082","0.701248972188843","21.64663404",
"5/20/1979","-53.4375","-11.3964004516602","227","31.733","18.364","0","1.81168332823146","0.685954154428044","21.90285486",
"5/21/1979","-53.4375","-11.3964004516602","227","31.831","17.651","0","1.61296724726941","0.678512120145404","21.7718379",
"5/22/1979","-53.4375","-11.3964004516602","227","31.451","18.284","0","1.11284861136646","0.75948784852635","14.84335566",
"5/23/1979","-53.4375","-11.3964004516602","227","35.304","18.317","0","1.14741463891218","0.629047354718404","21.6541692",
"5/24/1979","-53.4375","-11.3964004516602","227","32.791","18.869","0","1.26663371746691","0.618137556893326","21.62440494",
"5/25/1979","-53.4375","-11.3964004516602","227","34.399","20.863","0.35018946","1.04638681622125","0.689313655389","15.87644604",
"5/26/1979","-53.4375","-11.3964004516602","227","31.758","17.942","3.560254524","0.963702041646897","0.862604096753441","14.11953786",
"5/27/1979","-53.4375","-11.3964004516602","227","30.138","20.982","6.028745148","1.10757639798389","0.922401359571101","10.75640526",
"5/28/1979","-53.4375","-11.3964004516602","227","28.653","19.684","0.1785278592","0.947101924645271","0.887597868577843","8.87535612",
"5/29/1979","-53.4375","-11.3964004516602","227","30.102","20.163","2.804946984","0.961938387349566","0.903387633485765","15.85423602",
"5/30/1979","-53.4375","-11.3964004516602","227","30.332","19.841","4.7910674664","1.55875438038513","0.89091317643051","19.91070306",
"5/31/1979","-53.4375","-11.3964004516602","227","25.879","16.227","0.4497525","2.27744215343615","0.671491759469761","20.05823916",
"6/1/1979","-53.4375","-11.3964004516602","227","29.534","11.345","0","1.29685204163347","0.652385905997475","21.23617068",
"6/2/1979","-53.4375","-11.3964004516602","227","31.101","15.443","0","1.56432142041463","0.726225647116131","21.11619024",
"6/3/1979","-53.4375","-11.3964004516602","227","31.355","17.334","0","1.89764485448313","0.714272804945708","19.6632522",
"6/4/1979","-53.4375","-11.3964004516602","227","30.026","17.16","0","1.76092525563951","0.704746451677546","21.11714532",
"6/5/1979","-53.4375","-11.3964004516602","227","31.84","16.453","0","1.46074542047623","0.669331617617249","16.40739816",
"6/6/1979","-53.4375","-11.3964004516602","227","31.471","17.048","0","1.57572624509153","0.668335232578795","16.08766344",
"6/7/1979","-53.4375","-11.3964004516602","227","30.566","15.64","0","1.71317368474697","0.631163614985599","21.33871812",
"6/8/1979","-53.4375","-11.3964004516602","227","30.612","13.874","0","1.46071691030197","0.591312448982116","20.78488224",
"6/9/1979","-53.4375","-11.3964004516602","227","30.826","14.936","0","1.36010597259992","0.613976640413674","21.24702432",
"6/10/1979","-53.4375","-11.3964004516602","227","31.043","14.993","0","1.43447845769943","0.630466665789308","21.14499168",
"6/11/1979","-53.4375","-11.3964004516602","227","32.162","16.168","0","1.43296287487985","0.641062059470318","20.98794528",
"6/12/1979","-53.4375","-11.3964004516602","227","32.901","17.4","0","1.45619479601753","0.618566581730591","21.03649128",
"6/13/1979","-53.4375","-11.3964004516602","227","33.217","16.069","0","1.30591384907507","0.606550988733187","21.08188296",
"6/14/1979","-53.4375","-11.3964004516602","227","31.587","16.6","0","1.67566763317239","0.597421447706482","19.89472572",
"6/15/1979","-53.4375","-11.3964004516602","227","28.093","15.062","0","1.26573740853471","0.694482160954916","13.04752176",
"6/16/1979","-53.4375","-11.3964004516602","227","30.669","13.862","0","1.6871872188153","0.556760113627244","20.9597616",
"6/17/1979","-53.4375","-11.3964004516602","227","30.919","16.418","0","1.81069617724093","0.532860701331875","21.39221088",
"6/18/1979","-53.4375","-11.3964004516602","227","29.327","15.244","0","1.24561002306174","0.654211156136275","11.60819838",
"6/19/1979","-53.4375","-11.3964004516602","227","30.557","14.93","0","1.7302475569983","0.605743047281012","21.11501124",
"6/20/1979","-53.4375","-11.3964004516602","227","30.487","15.442","0","1.75079513992854","0.668306065982956","20.76991488",
"6/21/1979","-53.4375","-11.3964004516602","227","30.689","15.689","0","1.72814896827865","0.616430541038895","20.83561344",
"6/22/1979","-53.4375","-11.3964004516602","227","29.876","14.386","0","1.78580375294773","0.612133404157919","20.58671808",
"6/23/1979","-53.4375","-11.3964004516602","227","31.003","14.23","0","1.63249193504506","0.635501803199418","20.00485692",
"6/24/1979","-53.4375","-11.3964004516602","227","31.045","16.398","0","1.64563774030653","0.538014316725783","19.4730804",
"6/25/1979","-53.4375","-11.3964004516602","227","31.01","15.843","0","1.60844358149176","0.522158610550611","21.44036592",
"6/26/1979","-53.4375","-11.3964004516602","227","30.28","13.689","0","1.63127938017856","0.567324687988147","21.42720216",
"6/27/1979","-53.4375","-11.3964004516602","227","30.812","14.137","0","1.62704686669703","0.594211825825359","21.19533336",
"6/28/1979","-53.4375","-11.3964004516602","227","30.985","15.148","0","1.52447164524017","0.595466786723171","18.70375212",
"6/29/1979","-53.4375","-11.3964004516602","227","30.236","15.171","0","1.61460843189206","0.57964197459355","21.1027068",
"6/30/1979","-53.4375","-11.3964004516602","227","32.197","11.39","0","1.26569307468436","0.573302869259077","21.4712478",
"7/1/1979","-53.4375","-11.3964004516602","227","32.519","13.811","0","1.38613134032031","0.561706360724228","21.42264312",
"7/2/1979","-53.4375","-11.3964004516602","227","32.848","17.046","0","1.19514521773811","0.512775448125011","21.13363386",
"7/3/1979","-53.4375","-11.3964004516602","227","32.188","17.177","0","1.53957125156307","0.511044348939059","21.16023372",
"7/4/1979","-53.4375","-11.3964004516602","227","32.256","18.148","0","1.83337495978908","0.511801238443496","20.96245944",
"7/5/1979","-53.4375","-11.3964004516602","227","32.465","16.638","0","1.88813045673374","0.527142123261051","21.2770152",
"7/6/1979","-53.4375","-11.3964004516602","227","32.334","16.385","0","1.7753422338096","0.537836285315387","21.32831268",
"7/7/1979","-53.4375","-11.3964004516602","227","31.674","16.899","0","1.75265626786565","0.517463059275008","19.39685976",
"7/8/1979","-53.4375","-11.3964004516602","227","31.461","15.561","0","1.6284317734658","0.531113729413019","17.36555904",
"7/9/1979","-53.4375","-11.3964004516602","227","30.157","15.844","0","1.93613810638988","0.561390269685389","21.3541866",
"7/10/1979","-53.4375","-11.3964004516602","227","31.109","12.497","0","1.52556961072427","0.583055564307118","17.41077936",
"7/11/1979","-53.4375","-11.3964004516602","227","32.317","13.329","0","1.2088351109899","0.50933755881552","13.918227732",
"7/12/1979","-53.4375","-11.3964004516602","227","30.794","19.03","0","1.34235942910088","0.507615928372318","12.43957194",
"7/13/1979","-53.4375","-11.3964004516602","227","27.668","18.217","0","1.41024661448381","0.615495380185359","9.06553134",
"7/14/1979","-53.4375","-11.3964004516602","227","32.256","12.189","0","1.36196806431074","0.576051282497408","21.62109744",
"7/15/1979","-53.4375","-11.3964004516602","227","33.482","16.182","0","1.5448305774569","0.501362193143132","19.88774208",
"7/16/1979","-53.4375","-11.3964004516602","227","33.178","17.661","0","1.70460984271451","0.484072881461843","21.65479272",
"7/17/1979","-53.4375","-11.3964004516602","227","33.218","16.258","0","1.49983705029497","0.507849540814107","21.87899748",
"7/18/1979","-53.4375","-11.3964004516602","227","32.758","15.04","0","1.47721442919031","0.53542383508332","21.14927244",
"7/19/1979","-53.4375","-11.3964004516602","227","31.27","14.964","0","1.26234161798543","0.614180769326109","8.661087",
"7/20/1979","-53.4375","-11.3964004516602","227","33.439","18.912","0.2265929928","1.37227863454384","0.663092999162574","19.81744236",
"7/21/1979","-53.4375","-11.3964004516602","227","34.126","17.026","0.090980604","1.20634319800252","0.619274955577782","18.44504712",
"7/22/1979","-53.4375","-11.3964004516602","227","33.752","19.461","0","1.38348326846145","0.56749954455648","12.72178098",
"7/23/1979","-53.4375","-11.3964004516602","227","34.313","20.745","0","1.55555121458226","0.475068651288838","19.00079712",
"7/24/1979","-53.4375","-11.3964004516602","227","34.488","18.988","0","1.60312218721447","0.514122937392762","18.10580616",
"7/25/1979","-53.4375","-11.3964004516602","227","32.936","15.841","0","0.965310008016534","0.65406028305448","7.6357116",
"7/26/1979","-53.4375","-11.3964004516602","227","33.337","14.261","0","1.41127237258994","0.547517564318157","21.238593768",
"7/27/1979","-53.4375","-11.3964004516602","227","33.684","15.226","0","1.20671223269597","0.55265755350842","16.05554892",
