"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-11.3964004516602","300","31.797","20.978","6.775476588","1.00627748233028","0.843710258131234","22.07114622",
"1/2/1979","-54.375","-11.3964004516602","300","29.66","19.084","8.922958272","1.08778902458553","0.865384136131484","29.07348732",
"1/3/1979","-54.375","-11.3964004516602","300","31.319","19.949","7.022663316","1.28307664292901","0.782200870618691","27.3166326",
"1/4/1979","-54.375","-11.3964004516602","300","32.906","18.644","10.9794561768","0.864910474363909","0.801865050927847","25.24140198",
"1/5/1979","-54.375","-11.3964004516602","300","31.215","18.668","6.48708192","0.922557458038328","0.862140091877496","20.60269128",
"1/6/1979","-54.375","-11.3964004516602","300","34.28","17.485","20.78475336","0.85742620893716","0.778092342449817","25.65174078",
"1/7/1979","-54.375","-11.3964004516602","300","26.366","21.818","59.06180232","1.30487442450448","0.949292266837043","19.50007482",
"1/8/1979","-54.375","-11.3964004516602","300","24.578","21.581","5.978973384","1.73300464772217","0.959130043249469","11.80710432",
"1/9/1979","-54.375","-11.3964004516602","300","23.962","20.479","28.6434097848","1.16543064606829","0.97907123869079","3.71789874",
"1/10/1979","-54.375","-11.3964004516602","300","21.493","19.95","80.02504944","1.04318976040856","0.984505175159172","0.698174676",
"1/11/1979","-54.375","-11.3964004516602","300","25.194","16.542","2.8512959976","0.731385165334744","0.961194148386213","9.73951704",
"1/12/1979","-54.375","-11.3964004516602","300","31.087","18.412","4.5395794512","0.97229796679147","0.865607392627746","24.94749348",
"1/13/1979","-54.375","-11.3964004516602","300","28.824","19.916","16.793631972","1.00208640200308","0.928771280811551","13.71656106",
"1/14/1979","-54.375","-11.3964004516602","300","24.837","20.483","15.36026328","1.22499609481162","0.972926984239962","10.51430706",
"1/15/1979","-54.375","-11.3964004516602","300","26.249","21.235","11.66267376","1.68869870215511","0.947348245918567","14.7904902",
"1/16/1979","-54.375","-11.3964004516602","300","23.479","21.158","103.5220986","1.93124893433624","0.980188320689176","2.81328696",
"1/17/1979","-54.375","-11.3964004516602","300","22.619","21.636","24.0223032","1.66327259114842","0.980808865273008","1.75696938",
"1/18/1979","-54.375","-11.3964004516602","300","23.97","20.289","3.5937340128","1.65039299380692","0.967335381605754","4.7554344",
"1/19/1979","-54.375","-11.3964004516602","300","30.22","20.01","2.6916491232","1.33202608448752","0.894272533190394","16.04092536",
"1/20/1979","-54.375","-11.3964004516602","300","28.059","21.223","12.896926056","0.771571312087265","0.938332832148669","19.16938368",
