"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-15.7676000595093","290","25.861","20.906","5.9712377904","1.27999264734984","0.956422551969039","21.10359276",
"1/2/1979","-59.0625","-15.7676000595093","290","26.395","21.221","9.701443692","1.07558656055054","0.95337302840727","23.18731758",
"1/3/1979","-59.0625","-15.7676000595093","290","30.322","21.366","13.0651492464","0.838572203374283","0.938160834866196","22.11468678",
"1/4/1979","-59.0625","-15.7676000595093","290","28.324","19.496","3.34568196","1.27185675048915","0.902482853746763","17.850546",
"1/5/1979","-59.0625","-15.7676000595093","290","28.746","21.466","7.60117032","1.20265365259461","0.929518501773284","17.96974452",
"1/6/1979","-59.0625","-15.7676000595093","290","28.332","20.642","12.6274122","1.19281727063221","0.91540931815454","30.11322042",
"1/7/1979","-59.0625","-15.7676000595093","290","26.396","21.706","12.692646216","1.09756150479114","0.966484897335578","18.537975",
"1/8/1979","-59.0625","-15.7676000595093","290","24.388","18.437","9.0431170128","1.12220751279863","0.966109883047546","5.5676223",
"1/9/1979","-59.0625","-15.7676000595093","290","27.084","20.773","11.7553659048","0.866327906565543","0.929245106658333","19.2029184",
"1/10/1979","-59.0625","-15.7676000595093","290","22.972","21.436","29.8587619224","1.35143612760807","0.975097359712837","3.85470108",
"1/11/1979","-59.0625","-15.7676000595093","290","24.107","21.214","13.65909588","1.66285405215382","0.972250137174584","6.12894528",
"1/12/1979","-59.0625","-15.7676000595093","290","28.495","20.941","4.7009439","1.80024703509504","0.888155751408902","25.28994816",
"1/13/1979","-59.0625","-15.7676000595093","290","30.746","21.186","2.6779197024","1.54722511480225","0.879197778840459","18.31438638",
"1/14/1979","-59.0625","-15.7676000595093","290","29.894","20.437","3.7868479704","1.25896443560511","0.909421669443678","17.22925872",
"1/15/1979","-59.0625","-15.7676000595093","290","27.407","20.984","11.82918672","1.1868933615846","0.947156284943804","18.12599892",
"1/16/1979","-59.0625","-15.7676000595093","290","27.277","21.563","18.35145468","1.28282450245958","0.952414475799419","21.20248332",
"1/17/1979","-59.0625","-15.7676000595093","290","26.203","21.049","5.6579580576","0.658900183297171","0.962587721878035","6.46093332",
"1/18/1979","-59.0625","-15.7676000595093","290","24.714","21.584","11.0189465064","1.10722606619851","0.976574816357302","9.2217402",
"1/19/1979","-59.0625","-15.7676000595093","290","24.552","22.122","21.41218638","1.33350611806329","0.978510711108478","11.042369532",
"1/20/1979","-59.0625","-15.7676000595093","290","28.971","21.447","16.20483588","0.637555040371574","0.953275026270688","16.9419879",
"1/21/1979","-59.0625","-15.7676000595093","290","27.628","22.098","23.45323734","0.841672208328508","0.944836557762961","23.5611585",
"1/22/1979","-59.0625","-15.7676000595093","290","25.014","22.041","10.136604024","1.10148419779554","0.973467213153408","8.19090036",
"1/23/1979","-59.0625","-15.7676000595093","290","25.903","21.945","14.1260188464","1.36771371444837","0.966000861111231","11.04367509",
"1/24/1979","-59.0625","-15.7676000595093","290","27.983","21.287","1.799869896","1.18357677896915","0.930260232745763","15.00265854",
"1/25/1979","-59.0625","-15.7676000595093","290","27.728","19.127","0.8737569864","1.2923451157532","0.901914011569451","15.71771502",
"1/26/1979","-59.0625","-15.7676000595093","290","29.253","19.833","8.4354398928","0.742960928575694","0.898669658321774","26.19945684",
"1/27/1979","-59.0625","-15.7676000595093","290","27.092","21.331","4.0855398984","1.42738981897655","0.936778613547595","18.813825342",
"1/28/1979","-59.0625","-15.7676000595093","290","25.472","20.769","0.4634856648","1.65026317985215","0.903633887918935","8.42811048",
"1/29/1979","-59.0625","-15.7676000595093","290","27.789","21.081","0.0841140504","2.15011120176429","0.829912821288861","19.06002981",
"1/30/1979","-59.0625","-15.7676000595093","290","28.274","21.022","7.989122556","1.38290617367821","0.917432168653344","18.97205688",
"1/31/1979","-59.0625","-15.7676000595093","290","29.574","21.411","10.30827132","0.985022060352583","0.933870301981409","19.70505072",
"2/1/1979","-59.0625","-15.7676000595093","290","33.278","18.98","11.7124575264","0.705259489396664","0.88428438400503","17.04025908",
"2/2/1979","-59.0625","-15.7676000595093","290","25.576","21.02","15.918158232","1.06645319834237","0.968222887585435","21.45059964",
"2/3/1979","-59.0625","-15.7676000595093","290","27.16","21.73","17.974658592","1.30355821166973","0.947805233554396","18.20975814",
"2/4/1979","-59.0625","-15.7676000595093","290","26.044","21.94","21.251682504","1.61437552285458","0.958569233676088","15.25533822",
"2/5/1979","-59.0625","-15.7676000595093","290","25.872","21.534","8.3169890424","1.65768631770297","0.951303628946806","20.612698848",
"2/6/1979","-59.0625","-15.7676000595093","290","28.735","20.952","1.43938044","2.08348273978711","0.865703205704031","16.74129672",
