"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-15.7676000595093","398","27.425","20.858","17.7360563592","1.585359142572","0.903251597531782","27.02334474",
"1/2/1979","-54.375","-15.7676000595093","398","28.371","20.329","17.330074956","1.76324146452284","0.883123101838268","29.25619092",
"1/3/1979","-54.375","-15.7676000595093","398","28.327","19.965","3.79715076","1.82452201381343","0.866467118966343","30.5960058",
"1/4/1979","-54.375","-15.7676000595093","398","28.355","20.04","4.32415368","1.95312456418004","0.870064104887128","30.47147262",
"1/5/1979","-54.375","-15.7676000595093","398","27.106","19.153","4.142192256","1.1664424978563","0.911328856059334","25.25186358",
"1/6/1979","-54.375","-15.7676000595093","398","29.279","19.57","7.199479548","1.36520829750825","0.878108703956633","27.7736661",
"1/7/1979","-54.375","-15.7676000595093","398","26.213","21.16","25.4882889864","1.20830940537902","0.94611370411922","24.37436502",
"1/8/1979","-54.375","-15.7676000595093","398","23.167","21.18","59.048038548","2.11564119833162","0.950177367262802","6.6564027",
"1/9/1979","-54.375","-15.7676000595093","398","27.199","20.352","4.4151311664","2.23022118280974","0.920694601170971","12.3802308",
"1/10/1979","-54.375","-15.7676000595093","398","24.91","20.221","1.3183592904","3.10551253447706","0.903430486435967","12.28831146",
"1/11/1979","-54.375","-15.7676000595093","398","25.601","19.575","2.394677268","2.7954080320368","0.906763010289954","17.31487176",
"1/12/1979","-54.375","-15.7676000595093","398","27.083","19.813","5.1421206096","1.91199135129947","0.896571322853888","24.70258674",
"1/13/1979","-54.375","-15.7676000595093","398","26.144","20.816","11.810304468","1.59037925434529","0.944657652899385","18.22781268",
"1/14/1979","-54.375","-15.7676000595093","398","25.973","21.357","13.7775417768","2.11222837699679","0.945945796399304","19.05401628",
"1/15/1979","-54.375","-15.7676000595093","398","25.466","21.608","15.6606642","2.04035758449618","0.955087393432694","21.08037132",
"1/16/1979","-54.375","-15.7676000595093","398","28.437","20.311","6.4252856232","1.59301767480991","0.902698715140375","26.4175326",
"1/17/1979","-54.375","-15.7676000595093","398","28.108","20.85","22.2026796","1.07353849839856","0.932471349125721","25.3197585",
"1/18/1979","-54.375","-15.7676000595093","398","27.179","20.742","9.98983692","1.41429372791827","0.931070039385131","22.956012",
"1/19/1979","-54.375","-15.7676000595093","398","29.179","21.442","5.81673942","1.40378130391132","0.891397237586703","28.59632298",
"1/20/1979","-54.375","-15.7676000595093","398","28.368","21.284","15.670973232","1.56396937742331","0.912581743984066","19.702799172",
"1/21/1979","-54.375","-15.7676000595093","398","24.113","20.561","12.17851704","2.05270690480193","0.953460165905023","8.636900688",
"1/22/1979","-54.375","-15.7676000595093","398","24.797","19.527","5.7643884144","1.92106746716289","0.937403026310564","11.88753804",
"1/23/1979","-54.375","-15.7676000595093","398","27.471","19.637","8.1264493224","1.72088399939611","0.907051496572106","22.166102088",
"1/24/1979","-54.375","-15.7676000595093","398","26.967","20.059","5.3524045224","1.57432320875598","0.92069420049492","25.0349652",
"1/25/1979","-54.375","-15.7676000595093","398","26.836","20.984","8.26206498","1.49954618465897","0.927767171764615","16.50060495",
"1/26/1979","-54.375","-15.7676000595093","398","26.907","20.685","8.435442276","1.97079010245225","0.935354427147094","18.47648556",
"1/27/1979","-54.375","-15.7676000595093","398","26.903","20.139","4.2314561568","2.66432658547715","0.916605785595518","23.19086196",
"1/28/1979","-54.375","-15.7676000595093","398","25.927","20.006","12.876316596","1.60742949229513","0.921438922530426","19.97071524",
"1/29/1979","-54.375","-15.7676000595093","398","24.213","18.682","3.023816112","1.56059121441335","0.942464805796092","11.14936542",
"1/30/1979","-54.375","-15.7676000595093","398","24.928","19.671","4.9206754008","1.65264804965575","0.942971445409065","15.00739488",
"1/31/1979","-54.375","-15.7676000595093","398","24.834","20.307","3.8658087288","1.45710604860793","0.946424787771383","16.13964618",
"2/1/1979","-54.375","-15.7676000595093","398","26.189","20.019","7.762522968","1.11298905277848","0.942067026180648","19.71731214",
"2/2/1979","-54.375","-15.7676000595093","398","28.147","20.062","17.042540868","1.12827235213296","0.923771757830221","28.17241524",
"2/3/1979","-54.375","-15.7676000595093","398","28.161","19.338","7.358263092","0.92711338688378","0.926787459059745","20.8571598",
"2/4/1979","-54.375","-15.7676000595093","398","25.976","19.33","16.890624072","1.05105949255822","0.942399616512542","25.27616277",
"2/5/1979","-54.375","-15.7676000595093","398","26.075","19.53","14.98861764","1.63161988103367","0.935091132883617","29.063478312",
"2/6/1979","-54.375","-15.7676000595093","398","24.769","18.001","3.8503622448","1.32847537326126","0.949684046693335","14.676179382",
"2/7/1979","-54.375","-15.7676000595093","398","25.73","19.154","7.9736740344","1.03291082850634","0.948370393418317","19.02150261",
"2/8/1979","-54.375","-15.7676000595093","398","26.595","19.339","10.86874164","1.09662540785035","0.927238501586572","25.720821",
"2/9/1979","-54.375","-15.7676000595093","398","27.371","19.419","8.215287408","1.40416934894078","0.940853429496695","21.204959958",
"2/10/1979","-54.375","-15.7676000595093","398","25.615","20.767","6.7531603824","2.12056352830913","0.931950269109123","20.67080634",
"2/11/1979","-54.375","-15.7676000595093","398","26.233","20.652","10.0954089432","2.09743499530849","0.924897880206464","24.400574442",
"2/12/1979","-54.375","-15.7676000595093","398","27.134","20.681","5.937768936","2.1083320444095","0.917821735269946","17.47682055",
"2/13/1979","-54.375","-15.7676000595093","398","23.07","20.804","5.0897556864","1.51593029136585","0.95651055170997","3.455776242",
"2/14/1979","-54.375","-15.7676000595093","398","26.744","20.142","7.88440536","1.16500662851407","0.925977506976242","23.32873305",
"2/15/1979","-54.375","-15.7676000595093","398","26.413","21.237","9.352114092","1.39786456068758","0.933836885714782","23.71196898",
"2/16/1979","-54.375","-15.7676000595093","398","26.003","19.492","18.4441671504","1.15283810540979","0.948107089537007","18.47688723",
"2/17/1979","-54.375","-15.7676000595093","398","27.776","19.909","9.640496448","1.45059136827869","0.921926427848612","21.64589919",
"2/18/1979","-54.375","-15.7676000595093","398","23.725","17.95","89.5626278928","1.68212759712712","0.958696573451689","11.109598632",
"2/19/1979","-54.375","-15.7676000595093","398","25.42","17.731","0.4926684384","1.28677399068645","0.932520968139523","17.64770985",
"2/20/1979","-54.375","-15.7676000595093","398","27.775","17.568","13.7114489448","0.598296110215523","0.922992348165443","25.0451397",
"2/21/1979","-54.375","-15.7676000595093","398","23.663","20.692","18.3008244456","0.975643019682233","0.962897768531303","4.47581943",
