"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-14.5186004638672","248","29.589","22.028","8.182240056","1.42869297507309","0.882012081009946","22.07593404",
"1/2/1979","-56.875","-14.5186004638672","248","25.862","20.87","24.8402640528","1.18717691405051","0.940128952984411","8.7846165",
"1/3/1979","-56.875","-14.5186004638672","248","29.823","21.067","2.662470864","1.85225226663393","0.869477571032888","24.9915915",
"1/4/1979","-56.875","-14.5186004638672","248","29.59","21.714","2.4684903504","1.86942313668675","0.859548344789065","25.1862777",
"1/5/1979","-56.875","-14.5186004638672","248","30.26","21.535","2.9911980384","1.45725028419675","0.853621967245539","23.35173498",
"1/6/1979","-56.875","-14.5186004638672","248","31.805","21.15","5.89141728","1.49200004265218","0.838809538374849","29.98478844",
"1/7/1979","-56.875","-14.5186004638672","248","27.826","22.842","22.7571516","1.07093845943009","0.922558404622345","27.177579",
"1/8/1979","-56.875","-14.5186004638672","248","26.607","22.754","66.61314324","1.6993899864125","0.94561830615095","7.66856142",
"1/9/1979","-56.875","-14.5186004638672","248","22.653","21.471","63.5919696","3.15781504424093","0.955714888160589","2.20736232",
"1/10/1979","-56.875","-14.5186004638672","248","28.291","21.7","4.5730593","3.38491310679438","0.882332029967828","18.22460922",
"1/11/1979","-56.875","-14.5186004638672","248","28.566","21.86","4.100133564","2.66792468899139","0.852116114676904","26.58487716",
"1/12/1979","-56.875","-14.5186004638672","248","28.232","21.976","2.378368512","2.08404330093853","0.888988579018117","20.79506034",
"1/13/1979","-56.875","-14.5186004638672","248","28.599","22.591","9.396744948","1.55698367755431","0.902228827621061","21.79400508",
"1/14/1979","-56.875","-14.5186004638672","248","27.455","22.401","15.17486292","1.42920819317963","0.912167046320964","23.52459312",
"1/15/1979","-56.875","-14.5186004638672","248","27.308","21.901","13.1921764848","1.64817347828468","0.92417072220853","25.9311933",
"1/16/1979","-56.875","-14.5186004638672","248","26.785","22.863","38.23413588","1.98858632252073","0.946087873772756","20.91200778",
"1/17/1979","-56.875","-14.5186004638672","248","28.056","22.615","4.40139456","1.85099941897258","0.905170033869961","16.18447788",
"1/18/1979","-56.875","-14.5186004638672","248","28.653","22.602","28.94125428","1.30482446594475","0.906024016929376","16.4868192",
"1/19/1979","-56.875","-14.5186004638672","248","27.847","22.732","17.14983246","1.28817767996315","0.924823904310616","23.06458026",
"1/20/1979","-56.875","-14.5186004638672","248","29.377","22.087","8.99505324","1.82108801150187","0.889209804073897","23.6899674",
"1/21/1979","-56.875","-14.5186004638672","248","28.001","22.688","20.161626696","1.64868127075333","0.915696623548294","24.74482995",
"1/22/1979","-56.875","-14.5186004638672","248","25.127","21.887","24.45487596","1.84143535124101","0.937080609326407","9.647488368",
"1/23/1979","-56.875","-14.5186004638672","248","23.422","21.462","25.546648356","1.4736956753914","0.962241457008217","2.859299946",
