"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-16.0797996520996","223","27.125","21.424","12.528704736","1.06406695028033","0.953449190565682","20.78150292",
"1/2/1979","-58.4375","-16.0797996520996","223","27.977","22.287","5.31806724","1.24464633002968","0.925501203170019","19.93156578",
"1/3/1979","-58.4375","-16.0797996520996","223","31.265","21.24","19.3668379992","0.667751146845432","0.902406756490195","26.78714982",
"1/4/1979","-58.4375","-16.0797996520996","223","28.254","21.492","6.62612958","1.16037007913699","0.918516299350218","22.19449518",
"1/5/1979","-58.4375","-16.0797996520996","223","30.519","21.125","5.32494","0.989696848342131","0.913650767503092","16.5494304",
"1/6/1979","-58.4375","-16.0797996520996","223","29.832","21.718","14.00070348","0.971143317066499","0.923883278781597","29.983779",
"1/7/1979","-58.4375","-16.0797996520996","223","27.504","23.064","13.923455148","1.01660680436464","0.958272079522586","20.8423683",
"1/8/1979","-58.4375","-16.0797996520996","223","25.31","20.128","9.966662532","1.17800274535976","0.965027886967573","5.8345875",
"1/9/1979","-58.4375","-16.0797996520996","223","26.939","22.28","13.037683824","1.18344664440749","0.946604459449785","20.5737174",
"1/10/1979","-58.4375","-16.0797996520996","223","25.395","22.26","24.31068228","1.41359954523246","0.968622868862527","9.56609784",
"1/11/1979","-58.4375","-16.0797996520996","223","24.909","21.809","29.7368426664","1.43926736406762","0.971198506710789","5.46480558",
"1/12/1979","-58.4375","-16.0797996520996","223","28.801","21.748","12.0926862","1.27764363636885","0.907150709969772","28.10706048",
"1/13/1979","-58.4375","-16.0797996520996","223","31.734","22.204","4.3018323984","1.12993321213138","0.894648300138739","18.77062878",
"1/14/1979","-58.4375","-16.0797996520996","223","30.839","21.49","1.9054413","1.10907364772445","0.90895702936432","18.00657378",
"1/15/1979","-58.4375","-16.0797996520996","223","28.427","21.738","19.636340976","1.05869483114298","0.948617588722077","19.73402082",
"1/16/1979","-58.4375","-16.0797996520996","223","27.298","22.163","21.25082628","1.14230128562385","0.964136334920552","23.9414652",
"1/17/1979","-58.4375","-16.0797996520996","223","26.682","22.121","23.40430632","0.73108020577139","0.969274867301804","15.742854",
"1/18/1979","-58.4375","-16.0797996520996","223","24.836","21.806","18.469044","1.08648189553749","0.97613406281711","5.40365562",
"1/19/1979","-58.4375","-16.0797996520996","223","26.405","22.973","25.99124076","1.10339084083373","0.971036290741607","16.7603049",
"1/20/1979","-58.4375","-16.0797996520996","223","30.596","22.1","9.7435003464","0.455463932013269","0.938336489653812","18.9991665",
"1/21/1979","-58.4375","-16.0797996520996","223","26.453","23.26","30.2819364","0.845373998733153","0.964404754571082","15.34184955",
"1/22/1979","-58.4375","-16.0797996520996","223","27.567","22.393","9.9718111728","1.07234591400532","0.948525813688149","17.621885628",
"1/23/1979","-58.4375","-16.0797996520996","223","26.001","22.297","6.1008418584","1.62621853052199","0.946223389450216","12.45295773",
"1/24/1979","-58.4375","-16.0797996520996","223","29.461","21.787","0.6308561088","1.30052689891758","0.875609735327548","14.8440357",
"1/25/1979","-58.4375","-16.0797996520996","223","28.831","20.63","0.9252549864","1.0722900600777","0.868867233348907","19.52960508",
"1/26/1979","-58.4375","-16.0797996520996","223","29.958","22.429","11.038688532","0.72267243836043","0.905101043911909","27.71628966",
"1/27/1979","-58.4375","-16.0797996520996","223","28.003","22.684","12.227441616","1.18333125978168","0.950463660733541","21.77594451",
"1/28/1979","-58.4375","-16.0797996520996","223","26.523","21.605","0.5081176656","1.31930455077643","0.907022534286002","9.51226272",
"1/29/1979","-58.4375","-16.0797996520996","223","28.029","21.47","6.03818712","1.3697140810769","0.887280428034585","24.07055013",
"1/30/1979","-58.4375","-16.0797996520996","223","28.823","21.541","10.4164165368","1.40345097971924","0.916138103328614","27.294694632",
"1/31/1979","-58.4375","-16.0797996520996","223","30.959","22.274","2.5989525","1.31883363434922","0.872731384508496","24.09654654",
"2/1/1979","-58.4375","-16.0797996520996","223","34.15","20.116","2.6727679224","0.908485239062487","0.846531388001856","23.40984384",
"2/2/1979","-58.4375","-16.0797996520996","223","27.327","20.439","20.384786592","0.739488330635088","0.958409075262148","24.48635274",
"2/3/1979","-58.4375","-16.0797996520996","223","27.608","21.302","15.7671001728","1.00214814751163","0.957039328527202","27.71488278",
"2/4/1979","-58.4375","-16.0797996520996","223","27.14","21.916","10.852436124","1.30914182880488","0.953004057261719","20.820146058",
"2/5/1979","-58.4375","-16.0797996520996","223","27.426","22.253","5.227949412","1.06845753239275","0.938896726008583","16.73094636",
"2/6/1979","-58.4375","-16.0797996520996","223","29.517","21.868","2.4959583864","1.15299451937277","0.911024292356926","14.70059694",
"2/7/1979","-58.4375","-16.0797996520996","223","32.348","21.925","5.716327212","1.21950103951708","0.843365740347119","24.945583032",
"2/8/1979","-58.4375","-16.0797996520996","223","30.435","23.008","11.72189988","1.16665198527778","0.895939239206464","23.829741",
"2/9/1979","-58.4375","-16.0797996520996","223","28.337","22.367","10.7571681","0.980033342755854","0.950463330465903","8.25451362",
"2/10/1979","-58.4375","-16.0797996520996","223","28.696","21.353","4.9850480664","1.0539405775563","0.941490436997333","19.143051192",
