"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-12.645299911499","301","31.804","20.101","14.7362657328","0.96996142989055","0.882503997424808","26.15096052",
"1/2/1979","-54.6875","-12.645299911499","301","29.386","19.008","8.644866264","1.14331326619067","0.886465911586007","27.27269892",
"1/3/1979","-54.6875","-12.645299911499","301","30.897","20","7.42091796","1.30313972712318","0.825409722402265","29.4863004",
"1/4/1979","-54.6875","-12.645299911499","301","29.386","20.89","6.7033744128","1.18773720461772","0.882175485333946","27.74570706",
"1/5/1979","-54.6875","-12.645299911499","301","30.828","20.721","3.000640716","0.825211602951722","0.853008903762086","24.88460472",
"1/6/1979","-54.6875","-12.645299911499","301","34.171","18.206","11.60085942","0.745691004056208","0.803719028626138","24.20595342",
"1/7/1979","-54.6875","-12.645299911499","301","29.373","21.88","59.14594584","1.10077374905545","0.920922433973925","12.3612732",
"1/8/1979","-54.6875","-12.645299911499","301","24.264","21.049","9.667967796","1.56035810996168","0.973644672113542","8.57554092",
"1/9/1979","-54.6875","-12.645299911499","301","26.212","20.951","9.705730176","1.7712144683863","0.927499752432604","12.4139871",
"1/10/1979","-54.6875","-12.645299911499","301","23.907","20.051","9.146121192","1.69634676213216","0.974255328803563","8.68488732",
"1/11/1979","-54.6875","-12.645299911499","301","24.281","18.159","5.2691460264","1.11870563620699","0.967833828240337","14.11953768",
"1/12/1979","-54.6875","-12.645299911499","301","30.214","20.361","9.9014281704","1.05536672786902","0.881416154908161","25.21732806",
"1/13/1979","-54.6875","-12.645299911499","301","26.069","19.831","16.022874852","0.869603859919971","0.969336746451232","20.6257437",
"1/14/1979","-54.6875","-12.645299911499","301","24.235","21.929","24.70207104","0.969376254430176","0.977915712741989","5.99293458",
"1/15/1979","-54.6875","-12.645299911499","301","25.007","21.637","21.625890336","1.49480313257175","0.970835910125755","11.43258912",
"1/16/1979","-54.6875","-12.645299911499","301","25.22","22.215","48.75271668","1.42952724485106","0.975027218771991","12.499821",
"1/17/1979","-54.6875","-12.645299911499","301","23.529","22.215","11.13910236","1.09441118166119","0.979050362459515","2.87471124",
"1/18/1979","-54.6875","-12.645299911499","301","23.475","21.623","8.8663113","1.43383309328124","0.960623324688365","5.69210814",
"1/19/1979","-54.6875","-12.645299911499","301","27.811","19.697","3.778266744","1.22415138204021","0.920185057341069","16.35304914",
"1/20/1979","-54.6875","-12.645299911499","301","28.416","20.466","6.1300285992","0.951132962376141","0.910187886489474","14.74200504",
"1/21/1979","-54.6875","-12.645299911499","301","24.753","21.463","19.25611056","0.869804274684396","0.970247101958373","10.562737068",
"1/22/1979","-54.6875","-12.645299911499","301","24.391","20.965","14.74914996","0.810012006652552","0.971763550553011","8.1536085",
"1/23/1979","-54.6875","-12.645299911499","301","23.963","18.613","10.07824104","0.657278944752712","0.970042793786775","9.461922552",
"1/24/1979","-54.6875","-12.645299911499","301","30.713","19.768","2.6135467344","0.933252839506279","0.849729623771765","20.1149469",
"1/25/1979","-54.6875","-12.645299911499","301","28.826","18.035","4.15248876","0.572219982973459","0.891905542364973","19.58827104",
"1/26/1979","-54.6875","-12.645299911499","301","26.089","21.257","6.720539544","1.15543342426646","0.953813961122086","16.881635718",
"1/27/1979","-54.6875","-12.645299911499","301","25.266","21.314","2.3792250384","1.19787673790173","0.946551844020424","8.9879121",
"1/28/1979","-54.6875","-12.645299911499","301","30.826","20.363","5.621911704","0.890520482607812","0.853341760154659","19.06768206",
"1/29/1979","-54.6875","-12.645299911499","301","31.798","20.702","5.5970211744","0.931926843388085","0.886195605738806","17.90989047",
"1/30/1979","-54.6875","-12.645299911499","301","26.872","21.055","13.326072516","0.965335858567347","0.956101139445339","19.057949172",
"1/31/1979","-54.6875","-12.645299911499","301","26.168","21.794","17.047692288","1.1209168035972","0.960413512963367","17.79907158",
"2/1/1979","-54.6875","-12.645299911499","301","25.36","22.503","27.12935772","1.59674051232952","0.970847133293446","13.38429078",
"2/2/1979","-54.6875","-12.645299911499","301","25.149","21.669","14.33200986","1.48956682659875","0.970593286313093","11.4833871",
"2/3/1979","-54.6875","-12.645299911499","301","24.137","21.658","9.20448216","1.40420555483782","0.965727619968214","7.89468516",
"2/4/1979","-54.6875","-12.645299911499","301","25.63","21.175","9.51776064","1.59383266007266","0.960032250953444","17.8678125",
"2/5/1979","-54.6875","-12.645299911499","301","23.888","21.058","34.5640041","1.69694196090332","0.971709825651402","7.70686632",
"2/6/1979","-54.6875","-12.645299911499","301","26.756","21.014","14.7405654","1.17987709817725","0.943670962684739","15.65848395",
"2/7/1979","-54.6875","-12.645299911499","301","26.708","21.17","13.21449876","0.943787364108132","0.949800724222067","18.953497818",
"2/8/1979","-54.6875","-12.645299911499","301","24.747","22.017","14.24876076","1.37292929436544","0.97042704284887","11.96657226",
"2/9/1979","-54.6875","-12.645299911499","301","23.282","20.085","3.961514484","1.6258433684647","0.95307808971966","8.81493768",
"2/10/1979","-54.6875","-12.645299911499","301","28.834","20.386","11.4343609464","1.06167602074744","0.916552763426434","13.053716082",
"2/11/1979","-54.6875","-12.645299911499","301","25.984","20.459","6.42528144","0.931141282754178","0.952822647931844","15.99868386",
"2/12/1979","-54.6875","-12.645299911499","301","23.675","17.969","59.28837372","0.567992111912905","0.978888974488957","4.097140056",
"2/13/1979","-54.6875","-12.645299911499","301","27.083","18.232","12.685777272","0.801003418832518","0.950575134064083","21.69961641",
"2/14/1979","-54.6875","-12.645299911499","301","29.286","18.602","3.8898472104","0.800871010898904","0.886552816488695","22.83598125",
"2/15/1979","-54.6875","-12.645299911499","301","29.657","21.633","12.4128306","1.07993060236309","0.924529647333925","23.18163786",
"2/16/1979","-54.6875","-12.645299911499","301","24.194","22.002","30.047606496","1.0334911817112","0.972986501513759","3.819713778",
"2/17/1979","-54.6875","-12.645299911499","301","28.394","21.703","9.628484112","1.3443089790226","0.913236819963453","21.063205512",
"2/18/1979","-54.6875","-12.645299911499","301","24.574","20.935","8.2019780064","1.45054522101143","0.955539860212764","7.294891698",
"2/19/1979","-54.6875","-12.645299911499","301","25.669","20.74","15.689852676","1.06139409749371","0.959191024787058","14.7289509",
"2/20/1979","-54.6875","-12.645299911499","301","22.773","20.813","5.6940098904","1.23104107585031","0.977685511904854","2.80963161",
"2/21/1979","-54.6875","-12.645299911499","301","26.657","21.235","19.172861424","1.02782142269873","0.943458497782596","21.541667508",
"2/22/1979","-54.6875","-12.645299911499","301","24.758","21.823","36.9569808","0.642232514149945","0.974525313273968","9.297221418",
"2/23/1979","-54.6875","-12.645299911499","301","25.895","21.822","22.026731832","1.22121214141418","0.965969353145949","17.67184065",
"2/24/1979","-54.6875","-12.645299911499","301","25.934","20.431","6.880190076","0.921126557501854","0.947606849411187","21.59302212",
"2/25/1979","-54.6875","-12.645299911499","301","31.13","20.217","1.4574052008","1.5744835775451","0.811606375201981","20.21607648",
"2/26/1979","-54.6875","-12.645299911499","301","31.047","20.072","2.5131206808","1.61839538340132","0.838674561510768","21.1277799",
"2/27/1979","-54.6875","-12.645299911499","301","29.343","20.28","0.527000472","1.72407286744204","0.84770095354341","17.93503791",
"2/28/1979","-54.6875","-12.645299911499","301","29.421","20.362","8.1410402232","1.46066330032122","0.902883452853839","23.005523592",
"3/1/1979","-54.6875","-12.645299911499","301","26.561","19.232","6.6621794184","1.06255147356815","0.950084003980795","21.222675918",
"3/2/1979","-54.6875","-12.645299911499","301","27.041","20.586","10.31685174","1.1160289727264","0.932758280682021","26.91641682",
