"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-10.771900177002","264","28.365","21.421","12.15706104","0.872679317803667","0.937913836241219","21.64325706",
"1/2/1979","-56.5625","-10.771900177002","264","27.944","21.842","8.056927296","0.789000451491107","0.939591492160311","16.39204092",
"1/3/1979","-56.5625","-10.771900177002","264","28.518","21.473","5.882827968","1.09090014544337","0.94066475503847","21.4690464",
"1/4/1979","-56.5625","-10.771900177002","264","27.394","19.513","14.64614928","0.611189026647649","0.937280451168052","27.02536398",
"1/5/1979","-56.5625","-10.771900177002","264","28.496","19.305","12.17765844","0.601517461285729","0.92631305358798","27.66814038",
"1/6/1979","-56.5625","-10.771900177002","264","32.482","17.525","5.38844724","1.05209296641407","0.884470902927463","29.45947212",
"1/7/1979","-56.5625","-10.771900177002","264","29.047","19.213","10.576059444","1.32639973504106","0.911736029205829","21.9056031",
"1/8/1979","-56.5625","-10.771900177002","264","24.372","21.619","11.029240116","1.89339057546557","0.969015306013171","10.3084335",
"1/9/1979","-56.5625","-10.771900177002","264","24.925","21.015","25.677119232","1.48316118133213","0.972000163465947","11.7564732",
"1/10/1979","-56.5625","-10.771900177002","264","27.959","20.878","4.035763152","1.33257238638096","0.908013254684084","14.81084982",
"1/11/1979","-56.5625","-10.771900177002","264","27.381","20.055","3.886414704","1.28283526499327","0.909420795531696","20.1161772",
"1/12/1979","-56.5625","-10.771900177002","264","28.484","20.001","6.3085569048","1.01040563016044","0.898577592162112","27.74693718",
"1/13/1979","-56.5625","-10.771900177002","264","28.36","20.528","14.19639804","1.05609538296182","0.938247900748285","20.40424218",
"1/14/1979","-56.5625","-10.771900177002","264","23.82","21.819","8.97102072","0.995272610185202","0.976212613796798","3.87123876",
"1/15/1979","-56.5625","-10.771900177002","264","25.263","20.958","8.095548816","1.38999082417634","0.968343337633792","14.80955382",
"1/16/1979","-56.5625","-10.771900177002","264","24.23","21.337","9.31263156","1.61838152184442","0.974062921428415","10.3299237",
"1/17/1979","-56.5625","-10.771900177002","264","22.604","20.988","155.17671012","2.27672124929218","0.979771995523522","1.98990018",
"1/18/1979","-56.5625","-10.771900177002","264","21.482","20.615","13.17844224","1.70618702921154","0.981252515227946","1.95958134",
"1/19/1979","-56.5625","-10.771900177002","264","21.333","19.439","4.7241222624","1.28634181407048","0.980741035962846","2.82735072",
"1/20/1979","-56.5625","-10.771900177002","264","29.525","19.863","3.894993828","0.889825277545444","0.891125307050477","16.527262392",
"1/21/1979","-56.5625","-10.771900177002","264","28.437","21.114","4.385950308","1.08018198396512","0.910107071631746","18.75336228",
"1/22/1979","-56.5625","-10.771900177002","264","26.278","20.671","11.575131228","0.810035511475878","0.966345511744416","13.776303708",
"1/23/1979","-56.5625","-10.771900177002","264","22.99","20.665","34.035301584","0.759995426817055","0.982592434448282","1.050525018",
"1/24/1979","-56.5625","-10.771900177002","264","25.495","20.135","21.97007856","0.850209406770643","0.95803106508047","11.48658516",
"1/25/1979","-56.5625","-10.771900177002","264","26.105","17.123","2.658173328","0.859140985470597","0.941611628528499","9.4867263",
"1/26/1979","-56.5625","-10.771900177002","264","32.593","17.878","2.278805544","0.846538134625015","0.865266915241811","17.62384824",
"1/27/1979","-56.5625","-10.771900177002","264","27.181","21.058","1.11236562","1.28486579088259","0.892480450041684","14.598568602",
