"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-13.5819997787476","436","27.79","20.187","11.3039012304","1.00377547377507","0.916977235224029","25.85103876",
"1/2/1979","-55","-13.5819997787476","436","27.738","19.522","18.0793746","1.45337314622073","0.902277467079439","29.18182482",
"1/3/1979","-55","-13.5819997787476","436","29.946","20.721","3.5705588904","1.46261283451621","0.855011175602657","25.52355342",
"1/4/1979","-55","-13.5819997787476","436","27.617","19.495","9.0671508","1.26321099929717","0.903334306793644","29.56838328",
"1/5/1979","-55","-13.5819997787476","436","27.345","19.03","9.6224778","0.60683600257623","0.907739714209153","29.66923152",
"1/6/1979","-55","-13.5819997787476","436","31.769","18.221","7.17544728","1.11223026521664","0.805457236475652","30.06961632",
"1/7/1979","-55","-13.5819997787476","436","27.528","19.977","15.2915983344","1.44596363336755","0.894656280635389","14.15143368",
"1/8/1979","-55","-13.5819997787476","436","22.998","21.429","31.38831414","2.06687343538961","0.972483288295604","3.90189456",
"1/9/1979","-55","-13.5819997787476","436","24.017","20.124","7.989128676","2.00187964119888","0.962348478728928","9.32056344",
"1/10/1979","-55","-13.5819997787476","436","23.575","20.151","13.58184744","2.35541553985031","0.964113863430299","10.34511318",
"1/11/1979","-55","-13.5819997787476","436","26.077","19.706","5.1386809464","1.84403752151574","0.939057913532753","13.72967028",
"1/12/1979","-55","-13.5819997787476","436","26.792","20.358","8.2972524744","1.35723950227658","0.928011092153596","24.30039168",
"1/13/1979","-55","-13.5819997787476","436","26.131","19.178","21.830173056","1.07982740261142","0.954690343242193","22.1686866",
"1/14/1979","-55","-13.5819997787476","436","24.379","21.945","40.448571696","1.27844769668273","0.965283629552564","5.12296776",
"1/15/1979","-55","-13.5819997787476","436","25.582","22.011","36.32011164","1.63128600836419","0.964400360849812","17.98115454",
"1/16/1979","-55","-13.5819997787476","436","26.101","21.99","23.94162","1.60690499540539","0.952870934334839","20.12326542",
"1/17/1979","-55","-13.5819997787476","436","25.15","20.271","18.24760548","1.41233849484363","0.968096596243307","7.35783606",
"1/18/1979","-55","-13.5819997787476","436","26.323","20.67","25.2041796","1.0113356880632","0.962323367228163","19.69655688",
"1/19/1979","-55","-13.5819997787476","436","25.811","19.379","5.41677096","1.39510542473594","0.948933222852351","16.622781192",
"1/20/1979","-55","-13.5819997787476","436","28.277","20.115","4.3928150184","1.29177817081266","0.888690477553914","22.782714048",
"1/21/1979","-55","-13.5819997787476","436","23.709","21.355","15.18602112","1.13316284526116","0.970564120357785","7.932597048",
"1/22/1979","-55","-13.5819997787476","436","23.981","19.883","21.19331484","0.906001247462654","0.968407342204051","8.006905836",
"1/23/1979","-55","-13.5819997787476","436","25.459","18.501","6.24160692","1.12923421411468","0.924000246063533","12.64516218",
"1/24/1979","-55","-13.5819997787476","436","29.635","18.439","4.9146645168","1.15505025066867","0.855881532524016","28.09507914",
