"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-15.4553003311157","144","28.595","22.181","6.5402971344","1.21031350373574","0.930647785027422","20.45947626",
"1/2/1979","-57.8125","-15.4553003311157","144","27.403","22.627","6.87417552","1.40337684425062","0.94196054776077","10.66949172",
"1/3/1979","-57.8125","-15.4553003311157","144","30.255","20.596","8.334161748","1.08801411822763","0.868967252386355","29.42325018",
"1/4/1979","-57.8125","-15.4553003311157","144","27.918","22.503","5.980684104","1.14453921066342","0.936757896375342","21.33241632",
"1/5/1979","-57.8125","-15.4553003311157","144","30.487","21.878","11.317625748","1.04055926647731","0.891113703387385","22.78715652",
"1/6/1979","-57.8125","-15.4553003311157","144","29.883","21.385","9.9048672","1.08883324777514","0.900984227856346","29.92652208",
"1/7/1979","-57.8125","-15.4553003311157","144","28.948","22.414","14.79205998","0.938444186261834","0.944437178403886","22.79154258",
"1/8/1979","-57.8125","-15.4553003311157","144","25.041","22.32","21.4044611184","1.38103585631858","0.972234454475383","4.03025454",
"1/9/1979","-57.8125","-15.4553003311157","144","26.269","22.162","24.64196634","1.87996341449963","0.960593538261115","14.22235548",
"1/10/1979","-57.8125","-15.4553003311157","144","26.671","22.393","62.93619036","1.6503017143624","0.964124903177792","11.84748732",
"1/11/1979","-57.8125","-15.4553003311157","144","27.028","21.844","8.935837272","1.23989846495371","0.954766697970316","5.99405382",
"1/12/1979","-57.8125","-15.4553003311157","144","28.363","22.045","6.80465772","1.36892686842458","0.923948240982143","23.5934406",
"1/13/1979","-57.8125","-15.4553003311157","144","30.009","22.552","4.2383205","1.26398457348166","0.901091725284919","25.10415738",
"1/14/1979","-57.8125","-15.4553003311157","144","29.591","21.74","0.595664712","1.03283884159093","0.894335040660528","20.97967248",
"1/15/1979","-57.8125","-15.4553003311157","144","29.261","21.52","8.26549452","1.28838352518068","0.930986464133268","17.10613008",
"1/16/1979","-57.8125","-15.4553003311157","144","27.562","22.305","24.3261361656","1.491636564569","0.959063161661767","23.2384608",
"1/17/1979","-57.8125","-15.4553003311157","144","27.253","23.367","14.30797752","1.08268554694559","0.957604151918568","19.8928674",
"1/18/1979","-57.8125","-15.4553003311157","144","27.62","22.339","20.14103448","1.10828804148158","0.950437990551619","10.671806448",
"1/19/1979","-57.8125","-15.4553003311157","144","27.828","22.708","16.1816634","0.930624857219852","0.955852515643268","21.2869701",
"1/20/1979","-57.8125","-15.4553003311157","144","30.544","23.047","15.73276536","0.488753764935081","0.928551978053389","19.09558476",
"1/21/1979","-57.8125","-15.4553003311157","144","26.182","23.1","33.7898286","1.2304384369154","0.965094824562215","6.97280256",
"1/22/1979","-57.8125","-15.4553003311157","144","25.645","23.061","105.947649864","1.13790232421547","0.97139801891834","9.297784152",
"1/23/1979","-57.8125","-15.4553003311157","144","23.105","21.566","34.04902356","1.4900240753825","0.97729123607108","1.203862086",
