"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-13.269700050354","315","31.46","20.306","15.901843788","1.09024487382464","0.882157081927731","29.03316048",
"1/2/1979","-54.0625","-13.269700050354","315","31.009","20.453","10.786341204","1.25991078088047","0.865437435222944","28.2324924",
"1/3/1979","-54.0625","-13.269700050354","315","31.878","19.961","5.6734074","1.23537823069846","0.784676299319187","24.9964308",
"1/4/1979","-54.0625","-13.269700050354","315","31.366","20.148","10.220714784","1.2915235127922","0.818285694946765","29.7995643",
"1/5/1979","-54.0625","-13.269700050354","315","29.985","18.421","6.667323516","0.807296776158851","0.860129616202145","29.13237648",
"1/6/1979","-54.0625","-13.269700050354","315","32.578","19.032","13.569831684","1.04413552717647","0.816517312698479","24.3584991",
"1/7/1979","-54.0625","-13.269700050354","315","27.741","22.016","102.773690856","1.314257631657","0.904269184675761","10.02121974",
"1/8/1979","-54.0625","-13.269700050354","315","24.475","21.545","8.15563008","1.37631439579639","0.9660049172668","7.97540814",
"1/9/1979","-54.0625","-13.269700050354","315","24.455","20.119","15.241818384","1.38768201351844","0.973288945820352","6.73740234",
"1/10/1979","-54.0625","-13.269700050354","315","22.563","19.485","11.18202552","1.77258762024081","0.979090266284663","5.76427752",
"1/11/1979","-54.0625","-13.269700050354","315","24.674","17.269","5.3584083864","1.03757372786384","0.966913366748938","12.56079096",
"1/12/1979","-54.0625","-13.269700050354","315","29.82","19.487","5.797859796","1.01320343277935","0.879092770372901","27.69035346",
"1/13/1979","-54.0625","-13.269700050354","315","26.076","19.763","18.1463274504","0.869035036607718","0.968885583154052","17.7293205",
"1/14/1979","-54.0625","-13.269700050354","315","25.809","22.08","38.265062796","1.40831449456228","0.956153704522152","9.2323071",
"1/15/1979","-54.0625","-13.269700050354","315","25.328","21.838","25.87452768","1.44547778375787","0.972792609437342","15.79825998",
"1/16/1979","-54.0625","-13.269700050354","315","26.563","22.033","32.790737952","1.05003035697132","0.960292248342214","17.79536448",
"1/17/1979","-54.0625","-13.269700050354","315","25.32","22.551","34.78373928","0.974136341848177","0.976884294882661","9.00820926",
"1/18/1979","-54.0625","-13.269700050354","315","24.476","21.951","17.8381854","1.08741377322976","0.976346405339749","12.41392104",
"1/19/1979","-54.0625","-13.269700050354","315","26.976","21.408","8.58392262","0.967067249850028","0.943060268455266","20.373249132",
"1/20/1979","-54.0625","-13.269700050354","315","28.431","21.497","4.627991628","1.03601249506615","0.900347821178703","19.6659027",
"1/21/1979","-54.0625","-13.269700050354","315","24.148","21.341","22.79320092","0.981276671278559","0.977546433440177","6.888038148",
"1/22/1979","-54.0625","-13.269700050354","315","26.066","20.768","10.7648864064","0.741756155824538","0.949606659373471","10.229738832",
"1/23/1979","-54.0625","-13.269700050354","315","27.268","17.949","5.010797952","0.915285042019273","0.941057107735297","14.1726366",
"1/24/1979","-54.0625","-13.269700050354","315","30.541","18","4.4322966144","0.984775924497494","0.87334701279202","21.6847143",
"1/25/1979","-54.0625","-13.269700050354","315","26.88","20.585","10.69707672","0.924088498128132","0.949138436156626","18.04027383",
"1/26/1979","-54.0625","-13.269700050354","315","25.487","22.116","19.1599897464","1.05969712148515","0.965991994154057","22.963608288",
"1/27/1979","-54.0625","-13.269700050354","315","22.45","20.686","8.536720644","1.01518231424643","0.978313833190263","2.13434973",
"1/28/1979","-54.0625","-13.269700050354","315","30.791","18.703","16.795343736","0.777157140114732","0.892695057004526","22.74141996",
