"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.375","-12.0207996368408","502","26.693","20.28","15.9499142064","0.922901394012135","0.949539795789867","23.50985976",
"1/2/1979","-59.375","-12.0207996368408","502","25.479","20.806","5.66482428","0.815006215324824","0.939597994822441","8.38046088",
"1/3/1979","-59.375","-12.0207996368408","502","26.149","20.223","11.26957248","1.02295442190384","0.931575463724528","20.9582388",
"1/4/1979","-59.375","-12.0207996368408","502","28.713","20.555","11.10820536","1.05506583596856","0.855495353348214","27.4799871",
"1/5/1979","-59.375","-12.0207996368408","502","26.477","20.579","11.6343513864","0.999830153548016","0.937792034278825","26.823654",
"1/6/1979","-59.375","-12.0207996368408","502","31.082","19.227","14.1706494","0.670901783897986","0.897104335669698","27.54646956",
"1/7/1979","-59.375","-12.0207996368408","502","27.936","21.349","9.607890204","0.972074879397","0.933247108880228","22.53329928",
"1/8/1979","-59.375","-12.0207996368408","502","24.849","21.635","15.499305972","1.69696026269618","0.96817645018208","10.25657478",
"1/9/1979","-59.375","-12.0207996368408","502","25.156","20.915","7.05356856","2.10590983359311","0.928006476988763","11.10003678",
"1/10/1979","-59.375","-12.0207996368408","502","28.194","20.553","4.1988386592","2.07471969357237","0.837453283778787","21.79221138",
"1/11/1979","-59.375","-12.0207996368408","502","28.743","20.484","5.1584231448","1.40410228411878","0.835099110622596","24.3531",
"1/12/1979","-59.375","-12.0207996368408","502","29.065","21.384","13.71230892","1.51272230079353","0.900602576398614","23.8634964",
"1/13/1979","-59.375","-12.0207996368408","502","25.807","21.802","9.9597892104","1.14013743368516","0.945959455595457","19.63676268",
"1/14/1979","-59.375","-12.0207996368408","502","27.776","21.521","0.2695082544","1.24626463995088","0.826099548071851","14.93134002",
"1/15/1979","-59.375","-12.0207996368408","502","29.343","20.54","9.97352388","1.27571092116982","0.850396111294106","22.233492",
"1/16/1979","-59.375","-12.0207996368408","502","28.064","19.918","7.4046124944","1.42890413654578","0.89650277173916","17.51725962",
"1/17/1979","-59.375","-12.0207996368408","502","25.371","22.225","16.11900468","1.19661787974291","0.963327846779839","14.4537714",
"1/18/1979","-59.375","-12.0207996368408","502","26.175","21.373","14.7302613","1.27213444654397","0.953310957066308","16.60724838",
"1/19/1979","-59.375","-12.0207996368408","502","23.177","21.651","97.095108312","0.965215617138891","0.978219831357424","3.49441596",
"1/20/1979","-59.375","-12.0207996368408","502","26.826","20.544","0.4137036984","1.61726527259703","0.835040076313165","17.1762156",
"1/21/1979","-59.375","-12.0207996368408","502","26.229","19.263","10.0233097128","1.02167674145256","0.925299720119398","20.38804308",
"1/22/1979","-59.375","-12.0207996368408","502","25.482","21.459","8.117867952","0.645160246111321","0.958267069246968","12.620417112",
"1/23/1979","-59.375","-12.0207996368408","502","25.922","21.171","32.06289312","0.893213112814721","0.963875590941554","9.50771772",
"1/24/1979","-59.375","-12.0207996368408","502","25.94","20.059","17.0597100528","1.13456367820715","0.925688443462296","13.35211632",
"1/25/1979","-59.375","-12.0207996368408","502","28.846","20.202","4.4065448784","1.06584712938961","0.891070519504023","18.91282698",
