"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-15.7676000595093","557","27.175","20.524","13.2539778","1.65128795824351","0.905448437900727","28.44325818",
"1/2/1979","-54.6875","-15.7676000595093","557","28.093","20.649","25.72689096","1.76241253770256","0.893474147202113","30.17272698",
"1/3/1979","-54.6875","-15.7676000595093","557","28.264","20.18","5.26142052","1.86078794170806","0.875403560372098","30.53047428",
"1/4/1979","-54.6875","-15.7676000595093","557","27.879","20.242","5.25111606","1.9585675425104","0.88154978168566","29.82459492",
"1/5/1979","-54.6875","-15.7676000595093","557","26.779","19.46","5.0468435928","1.25428827037654","0.908200138046023","27.24659586",
"1/6/1979","-54.6875","-15.7676000595093","557","28.799","19.853","5.2185119328","1.34683851971151","0.890154208198675","26.76611448",
"1/7/1979","-54.6875","-15.7676000595093","557","26.058","21.226","20.659449168","1.1526929534281","0.947464487165794","22.65918264",
"1/8/1979","-54.6875","-15.7676000595093","557","22.835","21.16","42.97370328","2.04520871306654","0.959458836454079","5.36911524",
"1/9/1979","-54.6875","-15.7676000595093","557","26.353","20.377","2.313994644","2.60711052307115","0.917856000829078","11.5764147",
"1/10/1979","-54.6875","-15.7676000595093","557","24.557","20.186","1.6016007816","3.4521844148806","0.896120835487733","11.94147918",
"1/11/1979","-54.6875","-15.7676000595093","557","25.499","19.692","2.20069908","2.95983071045274","0.912048169459605","15.37290108",
"1/12/1979","-54.6875","-15.7676000595093","557","26.902","20.086","6.1780918032","2.10852334282208","0.887466337943037","26.0922942",
"1/13/1979","-54.6875","-15.7676000595093","557","26.125","21.117","10.524562308","1.53779031624913","0.946595635546204","15.6169197",
"1/14/1979","-54.6875","-15.7676000595093","557","25.993","21.485","14.4899472528","2.05082602614696","0.942712926327123","20.71204218",
"1/15/1979","-54.6875","-15.7676000595093","557","25.022","21.592","17.3755673928","1.93169941082735","0.958426942936417","17.11890054",
"1/16/1979","-54.6875","-15.7676000595093","557","28.274","21.471","5.0159461536","1.70319341789194","0.900044783763671","25.70906322",
"1/17/1979","-54.6875","-15.7676000595093","557","28.104","20.784","17.907714","1.03136681346109","0.935370232597419","23.89156668",
"1/18/1979","-54.6875","-15.7676000595093","557","26.829","21.326","9.9048553848","1.57625510620974","0.925180936790231","23.44269366",
"1/19/1979","-54.6875","-15.7676000595093","557","28.76","21.391","6.798651156","1.47960354611976","0.892233438680556","28.916838",
"1/20/1979","-54.6875","-15.7676000595093","557","28.128","21.099","16.85199384","1.62035590839754","0.915807121901392","19.78452702",
"1/21/1979","-54.6875","-15.7676000595093","557","24.094","20.964","18.61410096","2.02323452099218","0.953389287820422","8.159009832",
"1/22/1979","-54.6875","-15.7676000595093","557","25.437","20.575","5.5789938648","2.10091901385316","0.928636454661672","13.794357708",
"1/23/1979","-54.6875","-15.7676000595093","557","27.377","20.103","6.535145448","1.86881197480216","0.916474615578456","22.307510358",
"1/24/1979","-54.6875","-15.7676000595093","557","27.116","20.003","4.718112876","1.65245224788223","0.921684828816262","24.9491214",
"1/25/1979","-54.6875","-15.7676000595093","557","26.987","20.874","8.891199036","1.50879461730322","0.932233809326184","15.756074928",
"1/26/1979","-54.6875","-15.7676000595093","557","26.484","20.832","9.48858012","1.92121835763593","0.936213863253915","20.69245728",
"1/27/1979","-54.6875","-15.7676000595093","557","27.052","20.262","1.5810012144","2.93735140845356","0.899521293956376","22.05478584",
"1/28/1979","-54.6875","-15.7676000595093","557","25.832","20.34","8.2895266728","1.83346276775224","0.910309349943187","15.83454582",
"1/29/1979","-54.6875","-15.7676000595093","557","23.849","18.941","3.5757079128","1.7760602321562","0.941783062295784","9.720227232",
"1/30/1979","-54.6875","-15.7676000595093","557","25.139","19.956","3.3868818864","1.87567674797988","0.937138744458369","13.97705796",
"1/31/1979","-54.6875","-15.7676000595093","557","24.535","19.697","4.6915062264","1.35437019251902","0.951265881664991","11.96864838",
"2/1/1979","-54.6875","-15.7676000595093","557","25.262","19.952","7.0278153624","1.20196074975533","0.947034990075074","17.93340054",
"2/2/1979","-54.6875","-15.7676000595093","557","27.522","20.193","22.127146344","0.936352407395347","0.934149451611623","29.04254316",
"2/3/1979","-54.6875","-15.7676000595093","557","27.563","19.35","2.505397932","0.900224972662585","0.924138883590343","20.67687378",
"2/4/1979","-54.6875","-15.7676000595093","557","25.921","18.672","12.52183644","1.04140779025402","0.942657397316678","23.452424622",
"2/5/1979","-54.6875","-15.7676000595093","557","24.915","19.864","15.09761448","1.66406209297328","0.949427498999992","26.159065272",
"2/6/1979","-54.6875","-15.7676000595093","557","24.106","18.169","4.0803910632","1.40941151852047","0.956298274133653","11.94705387",
"2/7/1979","-54.6875","-15.7676000595093","557","25.746","20.006","15.583421052","1.22885903460632","0.946814465457213","19.67006043",
"2/8/1979","-54.6875","-15.7676000595093","557","26.282","19.304","13.40504136","1.02958888845826","0.932894271915334","20.7460152",
"2/9/1979","-54.6875","-15.7676000595093","557","27.268","19.192","16.453752084","1.13363787136604","0.944485012421129","18.85724964",
"2/10/1979","-54.6875","-15.7676000595093","557","25.294","20.7","7.7067413064","1.90838785910392","0.941297743187545","19.07465436",
"2/11/1979","-54.6875","-15.7676000595093","557","25.768","20.769","10.5005299464","2.08993888873417","0.937216617240675","23.643616932",
"2/12/1979","-54.6875","-15.7676000595093","557","26.532","20.626","4.490666316","2.27382204002809","0.922365932775913","16.14482271",
"2/13/1979","-54.6875","-15.7676000595093","557","22.589","20.746","9.0662976","1.6752043614892","0.958999813921552","2.159943282",
"2/14/1979","-54.6875","-15.7676000595093","557","26.615","20.218","11.7485055","1.34393584853099","0.928302935213532","21.87416169",
"2/15/1979","-54.6875","-15.7676000595093","557","26.341","21.248","12.3029707464","1.32861908566592","0.938084308960262","18.46997163",
"2/16/1979","-54.6875","-15.7676000595093","557","25.783","19.845","18.0922478544","1.21875277985575","0.950909486797931","16.42162014",
"2/17/1979","-54.6875","-15.7676000595093","557","27.299","20.089","22.1734736064","1.51179294811648","0.925923248822511","22.40583309",
"2/18/1979","-54.6875","-15.7676000595093","557","23.59","17.728","102.76000452","1.56868858484436","0.955696429581559","11.993120928",
"2/19/1979","-54.6875","-15.7676000595093","557","25.096","17.438","0.5922315144","1.22146153037064","0.944949650468627","13.432557618",
"2/20/1979","-54.6875","-15.7676000595093","557","27.749","16.882","14.2015454928","0.747999927140341","0.925604154038651","24.95244717",
"2/21/1979","-54.6875","-15.7676000595093","557","23.355","20.953","8.0989820424","1.14689373679259","0.961180421875662","4.35588876",
"2/22/1979","-54.6875","-15.7676000595093","557","22.387","20.557","2.891633148","1.75713991974467","0.960493608016004","5.781097332",
"2/23/1979","-54.6875","-15.7676000595093","557","25.413","20.585","20.23629444","1.87353203034922","0.947211560745035","14.97475935",
"2/24/1979","-54.6875","-15.7676000595093","557","27.299","20.089","4.44603168","1.84716677419101","0.908144597370553","21.41247096",
"2/25/1979","-54.6875","-15.7676000595093","557","26.845","20.25","1.9500736176","1.67502311332673","0.903986069724856","26.05679892",
"2/26/1979","-54.6875","-15.7676000595093","557","28.196","19.406","3.15685404","1.75134049646505","0.884617488398774","28.96773084",
"2/27/1979","-54.6875","-15.7676000595093","557","25.762","18.867","3.93447852","1.7838537998529","0.888794516333783","29.16753642",
"2/28/1979","-54.6875","-15.7676000595093","557","25.48","18.726","12.07122408","2.13160683301216","0.921827642441714","28.57831434",
"3/1/1979","-54.6875","-15.7676000595093","557","26.937","19.439","7.1496972576","1.73160063351151","0.928483030577288","18.938693808",
"3/2/1979","-54.6875","-15.7676000595093","557","28.287","21.244","10.982894652","1.15023252793604","0.919201919349407","20.267659962",
"3/3/1979","-54.6875","-15.7676000595093","557","25.021","20.311","17.97980976","1.23860459197895","0.952481381413428","11.424715722",
"3/4/1979","-54.6875","-15.7676000595093","557","27.107","20.165","10.4953776984","1.85951670727886","0.914423816445268","24.221412018",
"3/5/1979","-54.6875","-15.7676000595093","557","26.826","19.566","11.157991452","1.72276330964016","0.918522826901989","27.24710472",
"3/6/1979","-54.6875","-15.7676000595093","557","27.701","19.293","6.0321798","1.58856037239052","0.894587800431809","28.30005126",
"3/7/1979","-54.6875","-15.7676000595093","557","28.12","19.546","7.580563596","1.55653858411832","0.882020565050317","28.44326493",
