"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-15.1430997848511","561","27.967","20.071","11.2987529928","1.77228438497034","0.870447895224654","28.44381906",
"1/2/1979","-53.75","-15.1430997848511","561","28.16","19.655","7.752231684","1.96194772999599","0.852347625401486","29.99148732",
"1/3/1979","-53.75","-15.1430997848511","561","28.224","19.59","3.900146724","1.96230993171068","0.830031080766323","30.7241478",
"1/4/1979","-53.75","-15.1430997848511","561","28.427","19.435","0.9492888096","2.18099948177751","0.813161979447994","30.81948732",
"1/5/1979","-53.75","-15.1430997848511","561","27.497","18.941","1.9569394512","1.25191871739151","0.861482093793457","28.5259563",
"1/6/1979","-53.75","-15.1430997848511","561","28.918","18.387","8.730693504","1.24997851741569","0.836934820845982","26.8477911",
"1/7/1979","-53.75","-15.1430997848511","561","25.535","20.179","18.22357296","1.6892374339535","0.935857322722038","19.29436992",
"1/8/1979","-53.75","-15.1430997848511","561","23.877","20.695","15.125086224","3.20506884541104","0.907865940629836","9.15306012",
"1/9/1979","-53.75","-15.1430997848511","561","26.859","19.831","4.2297376176","2.45534004489795","0.888426993213338","21.09954708",
"1/10/1979","-53.75","-15.1430997848511","561","22.531","18.544","5.572130832","3.08960151937607","0.945168027308564","7.75181214",
"1/11/1979","-53.75","-15.1430997848511","561","24.206","18.574","2.480507388","2.76599943884037","0.915827525530028","15.58901034",
"1/12/1979","-53.75","-15.1430997848511","561","27.495","19.347","2.3062705128","1.81068974027931","0.869773716089735","22.79851596",
"1/13/1979","-53.75","-15.1430997848511","561","26.406","20.107","14.4212680224","1.57532756000553","0.920222649050182","19.2218058",
"1/14/1979","-53.75","-15.1430997848511","561","26.411","21.237","7.975381428","2.29654656918086","0.917096960470968","16.7171634",
"1/15/1979","-53.75","-15.1430997848511","561","25.351","21.084","4.670905644","2.12347812748229","0.924519392129077","15.7020795",
"1/16/1979","-53.75","-15.1430997848511","561","27.981","20.725","7.2475421976","2.11258179802511","0.889106433796195","26.90364528",
"1/17/1979","-53.75","-15.1430997848511","561","27.621","21.516","11.23867368","2.01129515999652","0.908908071590472","24.7381938",
"1/18/1979","-53.75","-15.1430997848511","561","25.818","20.163","17.3472435864","1.56578470260753","0.933882906316279","23.16588714",
"1/19/1979","-53.75","-15.1430997848511","561","28.448","20.239","8.001989964","1.51569924735227","0.893702814129978","27.0572022",
"1/20/1979","-53.75","-15.1430997848511","561","27.899","21.034","11.657519784","1.98405113011842","0.898330705970674","19.758094128",
"1/21/1979","-53.75","-15.1430997848511","561","22.443","19.337","8.0818092","2.13700928983505","0.950401085295587","4.842617652",
"1/22/1979","-53.75","-15.1430997848511","561","22.501","19.19","8.0148708432","1.433004321833","0.95105104521151","5.14749204",
"1/23/1979","-53.75","-15.1430997848511","561","27.358","17.774","6.657030792","1.90089367911643","0.882607930145433","25.32695922",
"1/24/1979","-53.75","-15.1430997848511","561","27.235","19.681","4.2451872408","1.6406177941105","0.894332022432087","21.04773678",
"1/25/1979","-53.75","-15.1430997848511","561","26.646","20.628","3.410052912","1.76081085432173","0.906073176632709","20.4021531",
"1/26/1979","-53.75","-15.1430997848511","561","26.225","19.754","9.8610918912","2.11645712931245","0.919601488506641","15.853218048",
"1/27/1979","-53.75","-15.1430997848511","561","25.578","19.121","4.224589704","2.54152410208758","0.90981940910481","21.18442752",
"1/28/1979","-53.75","-15.1430997848511","561","25.776","19.598","13.7947071024","1.60574875172839","0.904652866695245","26.01967176",
"1/29/1979","-53.75","-15.1430997848511","561","25.966","19.037","2.8006551792","1.75376670320274","0.899751681518227","22.36325994",
"1/30/1979","-53.75","-15.1430997848511","561","24.75","19.458","8.2268766792","1.61205338321332","0.929440997237903","15.30303894",
"1/31/1979","-53.75","-15.1430997848511","561","25.918","21.033","11.7399276","1.86154556052328","0.920442982576206","22.5662625",
"2/1/1979","-53.75","-15.1430997848511","561","27.696","20.183","21.9692231784","1.09393172951089","0.920248799163485","16.32852774",
