"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-12.0207996368408","501","26.787","20.696","20.77876008","0.843196517753359","0.956968680570602","24.53905944",
"1/2/1979","-56.5625","-12.0207996368408","501","24.936","20.532","41.20387812","0.71104289680312","0.973203901547038","9.5762295",
"1/3/1979","-56.5625","-12.0207996368408","501","25.884","20.884","15.772248","1.12367697744499","0.962876996395343","22.52469708",
"1/4/1979","-56.5625","-12.0207996368408","501","26.298","18.412","11.424062772","0.730014715892873","0.948552385742617","27.56114892",
"1/5/1979","-56.5625","-12.0207996368408","501","26.535","17.992","10.62412272","0.841560528285147","0.943075919196622","21.7882719",
"1/6/1979","-56.5625","-12.0207996368408","501","30.238","16.633","3.64952052","1.31201294268182","0.861317107113151","29.57045778",
"1/7/1979","-56.5625","-12.0207996368408","501","25.395","19.719","16.60309992","1.21694125770817","0.95953650006347","23.1429906",
"1/8/1979","-56.5625","-12.0207996368408","501","23.741","21.23","62.8108848","2.27971592991668","0.974885750332567","8.3280888",
"1/9/1979","-56.5625","-12.0207996368408","501","24.689","20.823","9.0070758","2.53181435754904","0.95916254921166","10.27822428",
"1/10/1979","-56.5625","-12.0207996368408","501","27.493","20.972","8.23460328","2.13261943678383","0.929201388846667","21.00853296",
"1/11/1979","-56.5625","-12.0207996368408","501","27.036","20.436","4.5996696","1.61325859628218","0.931987433294531","17.04431016",
"1/12/1979","-56.5625","-12.0207996368408","501","25.503","19.393","9.42849648","1.13098404348811","0.967270715075826","16.14813894",
"1/13/1979","-56.5625","-12.0207996368408","501","27.248","21.245","16.8296814864","1.09741903800674","0.947751005540062","18.6173388",
"1/14/1979","-56.5625","-12.0207996368408","501","24.077","21.307","20.63884536","1.43410023914704","0.97281939228017","9.2245518",
"1/15/1979","-56.5625","-12.0207996368408","501","24.81","21.548","10.555457292","1.54996961424044","0.973820022085145","10.60464582",
"1/16/1979","-56.5625","-12.0207996368408","501","23.693","21.855","54.2999016","1.87198355296472","0.977533440718144","6.2095563",
"1/17/1979","-56.5625","-12.0207996368408","501","24.665","21.493","33.73486092","2.01945838295224","0.968623037831401","11.32689744",
"1/18/1979","-56.5625","-12.0207996368408","501","22.433","20.971","21.56495724","1.95663019623314","0.980694035798589","2.855138148",
"1/19/1979","-56.5625","-12.0207996368408","501","22.759","20.251","3.115652436","1.74724727230238","0.969763106477133","8.88063534",
"1/20/1979","-56.5625","-12.0207996368408","501","27.688","20.138","6.475067748","1.34084285560981","0.896777748270425","22.1879772",
"1/21/1979","-56.5625","-12.0207996368408","501","24.713","21.708","19.57111308","1.05669085951036","0.973590263128366","10.81658781",
"1/22/1979","-56.5625","-12.0207996368408","501","24.557","21.479","34.231017744","0.825252696845929","0.969789358003633","6.72069474",
"1/23/1979","-56.5625","-12.0207996368408","501","23.726","20.56","7.942772376","0.987196820072709","0.973260634719423","4.24811061",
"1/24/1979","-56.5625","-12.0207996368408","501","23.81","17.348","18.9419822928","0.573838610987734","0.973102835873116","5.86862352",
"1/25/1979","-56.5625","-12.0207996368408","501","26.712","16.954","2.8264049928","1.26917040153494","0.90241723407679","24.66989352",
"1/26/1979","-56.5625","-12.0207996368408","501","26.4","19.553","14.776611012","0.909205552752689","0.947091863330226","26.86825539",
"1/27/1979","-56.5625","-12.0207996368408","501","25.644","21.112","11.52363096","1.70132950532964","0.951689682667285","14.15661291",
"1/28/1979","-56.5625","-12.0207996368408","501","27.645","20.782","1.1707304544","0.8275900894801","0.882131692541694","14.07549114",
"1/29/1979","-56.5625","-12.0207996368408","501","27.056","18.867","6.7359924792","1.04646559209445","0.927822545905126","20.652129",
"1/30/1979","-56.5625","-12.0207996368408","501","26.069","22.016","16.159346928","1.06541626292672","0.961394369366345","14.87953386",
"1/31/1979","-56.5625","-12.0207996368408","501","26.606","21.902","26.81350812","1.74365366859887","0.959984912941852","20.51258004",
"2/1/1979","-56.5625","-12.0207996368408","501","24.113","21.656","22.74856524","2.13857968501785","0.975482888220843","9.00151632",
"2/2/1979","-56.5625","-12.0207996368408","501","27.881","21.477","11.571691428","2.08261770310232","0.919890575439057","20.06864802",
"2/3/1979","-56.5625","-12.0207996368408","501","23.231","21.408","55.70413092","2.10444832465419","0.976331905733832","5.2936308",
"2/4/1979","-56.5625","-12.0207996368408","501","25.485","21.142","10.7322678","1.72650301930464","0.960224138061239","15.48140913",
"2/5/1979","-56.5625","-12.0207996368408","501","22.289","21.119","65.12492304","1.68677184158457","0.980443865365032","1.691494002",
"2/6/1979","-56.5625","-12.0207996368408","501","26.595","19.758","11.2566924","1.51432886170533","0.947678640677907","15.399001242",
"2/7/1979","-56.5625","-12.0207996368408","501","28.375","19.833","7.7367760344","1.32808570549743","0.935487050501192","17.80571259",
"2/8/1979","-56.5625","-12.0207996368408","501","23.782","21.635","19.07415648","1.39860233470589","0.977731375587747","4.590902502",
"2/9/1979","-56.5625","-12.0207996368408","501","22.709","19.643","18.39266064","1.49743433906278","0.967909743183967","3.8784366",
"2/10/1979","-56.5625","-12.0207996368408","501","26.054","19.198","6.7737598056","1.2565149777926","0.949347391701063","15.46290081",
"2/11/1979","-56.5625","-12.0207996368408","501","24.168","21.141","11.389734252","1.23694092853501","0.973159344140582","9.08172981",
"2/12/1979","-56.5625","-12.0207996368408","501","21.856","20.853","17.854501572","0.840069537822898","0.982378263602213","1.371431052",
"2/13/1979","-56.5625","-12.0207996368408","501","24.335","19.16","21.3881532264","0.708894655678032","0.976298053350262","9.88234011",
"2/14/1979","-56.5625","-12.0207996368408","501","30","19.308","2.1011373216","0.484786628753799","0.894978484557356","18.539613522",
"2/15/1979","-56.5625","-12.0207996368408","501","26.192","19.265","10.3752132984","1.32937576914613","0.965005723970464","19.539901602",
"2/16/1979","-56.5625","-12.0207996368408","501","24.273","21.716","13.635062964","1.29676749596679","0.973086670311364","10.32890976",
"2/17/1979","-56.5625","-12.0207996368408","501","25.536","20.838","2.756880756","1.42246209508663","0.942849296184094","11.66709834",
"2/18/1979","-56.5625","-12.0207996368408","501","25.559","20.997","3.9653779896","1.45466577851481","0.940497280608704","8.23077972",
"2/19/1979","-56.5625","-12.0207996368408","501","28.252","20.067","12.040329384","1.30331735052449","0.933872920869701","13.876314048",
"2/20/1979","-56.5625","-12.0207996368408","501","23.938","21.239","9.15727572","1.67253267010913","0.967173374271054","5.86316466",
"2/21/1979","-56.5625","-12.0207996368408","501","24.662","20.709","15.67611396","1.12276781019472","0.968123937575271","12.612544128",
"2/22/1979","-56.5625","-12.0207996368408","501","27.099","20.841","10.57605732","1.53077007817874","0.929454487534244","16.4694951",
"2/23/1979","-56.5625","-12.0207996368408","501","28.124","19.609","5.1146531784","1.39952601191563","0.914649070584074","20.077987608",
"2/24/1979","-56.5625","-12.0207996368408","501","25.569","21.084","15.300175104","1.14152638577937","0.968190110467817","12.5696898",
"2/25/1979","-56.5625","-12.0207996368408","501","29.982","20.951","8.370208368","1.20368755329443","0.865857949085064","22.26346704",
"2/26/1979","-56.5625","-12.0207996368408","501","29.032","19.966","9.0577111968","1.5899828756338","0.874641239951491","23.81293188",
"2/27/1979","-56.5625","-12.0207996368408","501","26.594","20.551","6.207277824","1.52508926446581","0.915095109517445","22.10124546",
"2/28/1979","-56.5625","-12.0207996368408","501","25.318","19.439","16.18938468","1.54429583661053","0.961474700662842","24.89523552",
"3/1/1979","-56.5625","-12.0207996368408","501","24.871","20.519","10.330581852","1.30456343056496","0.971104601709362","13.661045208",
"3/2/1979","-56.5625","-12.0207996368408","501","26.725","21.072","7.329939804","1.33132152255152","0.941904018202084","22.4812719",
"3/3/1979","-56.5625","-12.0207996368408","501","27.692","17.954","7.4432336184","0.849702639777517","0.923231307481434","24.19975746",
"3/4/1979","-56.5625","-12.0207996368408","501","26.879","19.834","8.44230888","1.35464393156484","0.922704092550624","28.92476232",
"3/5/1979","-56.5625","-12.0207996368408","501","28.331","19.903","7.58056572","1.49243973661563","0.908930613973836","28.79758116",
"3/6/1979","-56.5625","-12.0207996368408","501","26.519","20.216","17.856207504","1.27033665785509","0.949377044155465","27.9095598",
"3/7/1979","-56.5625","-12.0207996368408","501","27.783","19.465","8.9847549144","1.28624741184635","0.935332487402523","28.564425",
"3/8/1979","-56.5625","-12.0207996368408","501","27.667","20.903","10.160637624","1.08438172237678","0.936206836592781","25.04384892",
"3/9/1979","-56.5625","-12.0207996368408","501","26.939","21.04","20.486075364","0.889330909748317","0.951840620843217","25.525851768",
"3/10/1979","-56.5625","-12.0207996368408","501","27.323","21.296","11.992265424","0.779877340052732","0.963646796618752","15.191374608",
"3/11/1979","-56.5625","-12.0207996368408","501","25.943","21.42","14.385220128","0.887098833985605","0.966105337795034","16.488673848",
"3/12/1979","-56.5625","-12.0207996368408","501","27.178","20.81","14.41269072","1.01673758231767","0.951214100879485","19.627596432",
"3/13/1979","-56.5625","-12.0207996368408","501","25.638","21.495","20.54615058","1.13409899989441","0.967618552930391","19.404833688",
"3/14/1979","-56.5625","-12.0207996368408","501","28.447","21.126","10.03532688","1.137286033067","0.906677682408472","26.910960192",
"3/15/1979","-56.5625","-12.0207996368408","501","27.36","21.083","21.862783764","0.858479384180495","0.963377848025659","18.67640922",
"3/16/1979","-56.5625","-12.0207996368408","501","27.064","21.577","16.75243872","0.978408029147864","0.965306398516271","19.761075288",
"3/17/1979","-56.5625","-12.0207996368408","501","27.108","22.13","14.57233218","0.671315613559744","0.960436232518838","19.462894992",
"3/18/1979","-56.5625","-12.0207996368408","501","23.965","19.453","14.63584968","1.17369784696771","0.971825817325088","8.3441835",
"3/19/1979","-56.5625","-12.0207996368408","501","26.151","19.671","8.98132644","1.31924887166546","0.963372142587567","17.0955",
"3/20/1979","-56.5625","-12.0207996368408","501","27.98","20.668","7.08103638","1.51659687227962","0.924188514341128","20.914086528",
"3/21/1979","-56.5625","-12.0207996368408","501","28.848","19.762","4.447745496","1.43392625088904","0.874395828071957","27.66487248",
"3/22/1979","-56.5625","-12.0207996368408","501","28.021","20.11","10.574337024","1.21829958463935","0.932648314232289","27.26719128",
"3/23/1979","-56.5625","-12.0207996368408","501","26.857","20.24","12.11585652","1.02139672250598","0.939168753267603","27.049275",
"3/24/1979","-56.5625","-12.0207996368408","501","22.925","21.046","26.40494952","0.906878535882285","0.980459495000871","2.3432085",
"3/25/1979","-56.5625","-12.0207996368408","501","24.448","21.079","7.518766608","0.960689934277215","0.972243900454331","12.25203588",
"3/26/1979","-56.5625","-12.0207996368408","501","27.878","21.091","12.1948263504","1.18647004307476","0.936938780543321","22.691021328",
"3/27/1979","-56.5625","-12.0207996368408","501","27.038","20.668","9.93576186","1.17126933912177","0.948629516968462","21.331747728",
"3/28/1979","-56.5625","-12.0207996368408","501","24.745","20.494","37.02048084","0.814824096690506","0.974673840902426","9.7563438",
"3/29/1979","-56.5625","-12.0207996368408","501","24.266","20.749","64.70607132","0.824038452853848","0.976183979346598","7.61574744",
"3/30/1979","-56.5625","-12.0207996368408","501","27.956","19.443","8.62427052","1.13762993441933","0.924551620374806","17.954605368",
"3/31/1979","-56.5625","-12.0207996368408","501","26.939","18.988","14.7045196584","0.916102532011163","0.95873384759203","17.60011812",
"4/1/1979","-56.5625","-12.0207996368408","501","22.396","19.639","79.61310252","1.6514650999581","0.980421792217618","2.845183572",
"4/2/1979","-56.5625","-12.0207996368408","501","26.333","19.091","1.0540009944","0.942862707838606","0.916492847495964","15.52358934",
"4/3/1979","-56.5625","-12.0207996368408","501","26.243","21.033","15.54565284","0.598752323928724","0.968354390365568","12.447332532",
"4/4/1979","-56.5625","-12.0207996368408","501","27.367","20.699","12.006000612","1.02624895113141","0.954736357102659","21.16907136",
"4/5/1979","-56.5625","-12.0207996368408","501","29.776","21.125","8.15391504","1.49928032451248","0.866001388472282","24.01683498",
"4/6/1979","-56.5625","-12.0207996368408","501","22.625","16.448","8.35647264","2.86837155786699","0.93319183431362","7.07361048",
"4/7/1979","-56.5625","-12.0207996368408","501","20.965","15.194","0.734710248","2.83461340360025","0.856326145637148","10.42655328",
"4/8/1979","-56.5625","-12.0207996368408","501","20.875","14.584","0.27465822","1.92539772508905","0.863036917633895","12.37836906",
"4/9/1979","-56.5625","-12.0207996368408","501","30.752","15.483","0.7295604264","1.1998514286714","0.822762614281567","25.6719924",
"4/10/1979","-56.5625","-12.0207996368408","501","25.727","19.587","7.549672284","1.27993118214852","0.950734859354716","17.33771034",
"4/11/1979","-56.5625","-12.0207996368408","501","29.108","19.388","4.6794894264","1.24931577276296","0.90386426216837","23.06958768",
"4/12/1979","-56.5625","-12.0207996368408","501","26.925","19.869","8.759886588","1.28037515070001","0.929136572704939","24.1424442",
"4/13/1979","-56.5625","-12.0207996368408","501","29.871","19.793","0.97846956","1.87083559950128","0.842910102517092","25.36368444",
"4/14/1979","-56.5625","-12.0207996368408","501","29.805","20.121","1.277160912","1.80635257224526","0.834674608028314","24.27125652",
"4/15/1979","-56.5625","-12.0207996368408","501","30.964","19.833","0.446320044","2.01892113253036","0.77425960434211","25.5549924",
"4/16/1979","-56.5625","-12.0207996368408","501","31.224","18.625","0.157928508","1.73109385455926","0.758021657153997","25.48788552",
"4/17/1979","-56.5625","-12.0207996368408","501","31.485","19.615","0","1.7257780557176","0.732523349325162","25.3046808",
"4/18/1979","-56.5625","-12.0207996368408","501","32.558","18.625","0","1.31770303765834","0.734645054414288","24.13423224",
"4/19/1979","-56.5625","-12.0207996368408","501","31.406","20.032","0","1.43658047911022","0.738942091522698","24.9845022",
"4/20/1979","-56.5625","-12.0207996368408","501","31.845","20.271","3.065873508","1.31759141680013","0.775340742253581","24.65595108",
"4/21/1979","-56.5625","-12.0207996368408","501","31.838","20.147","2.6229838032","1.48718971380404","0.798649670425187","23.57251344",
"4/22/1979","-56.5625","-12.0207996368408","501","31.389","20.65","4.497526872","1.38438191487757","0.829209330068516","24.22333512",
"4/23/1979","-56.5625","-12.0207996368408","501","25.384","20.556","14.1654978","1.46832636138154","0.970113673307341","14.1705621",
"4/24/1979","-56.5625","-12.0207996368408","501","26.545","19.564","0.5870821248","2.65270075657857","0.846355279123692","15.52033332",
"4/25/1979","-56.5625","-12.0207996368408","501","23.809","18.153","0.5321508264","2.51196539694769","0.858099736332684","11.0471616",
"4/26/1979","-56.5625","-12.0207996368408","501","25.929","16.975","1.2634276104","1.65367097963868","0.903959689500146","12.70518642",
"4/27/1979","-56.5625","-12.0207996368408","501","29.027","18.03","1.943206272","1.6383548360016","0.867271720638815","16.523775",
"4/28/1979","-56.5625","-12.0207996368408","501","27.663","16.936","5.0708799504","0.837553721824385","0.941990148031477","15.5263509",
"4/29/1979","-56.5625","-12.0207996368408","501","28.379","19.224","2.216149884","1.26745204042802","0.926251495297863","14.5144692",
"4/30/1979","-56.5625","-12.0207996368408","501","29.244","19.107","2.4890906664","1.01622693660851","0.877753867795423","19.33711344",
"5/1/1979","-56.5625","-12.0207996368408","501","28.202","18.691","6.5093958","0.948044767137082","0.915436800491587","23.22889092",
"5/2/1979","-56.5625","-12.0207996368408","501","29.507","19.797","6.547170312","0.989149720710149","0.901924645245593","21.7437777",
"5/3/1979","-56.5625","-12.0207996368408","501","28.586","18.512","14.41955664","0.852345316272346","0.945023561013066","16.0538067",
"5/4/1979","-56.5625","-12.0207996368408","501","26.805","18.133","6.396099624","0.743710768145998","0.96088971540183","14.2838478",
"5/5/1979","-56.5625","-12.0207996368408","501","29.982","20.051","1.613617344","1.63439818434585","0.855978919209435","21.03940656",
