"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-14.8309001922607","308","28.814","20.768","3.7722586464","1.80089829624803","0.861259016731323","29.24431416",
"1/2/1979","-55.3125","-14.8309001922607","308","28.767","21.908","14.69335608","1.9591448249288","0.852430686391084","29.5410951",
"1/3/1979","-55.3125","-14.8309001922607","308","28.917","21.188","0.7930753272","1.98734316537481","0.839051891770996","28.17084132",
"1/4/1979","-55.3125","-14.8309001922607","308","28.425","20.786","2.607536376","1.82648286188677","0.854600519795986","30.03564438",
"1/5/1979","-55.3125","-14.8309001922607","308","28.892","20.425","4.47520986","1.2768581774501","0.852695463734358","29.45723148",
"1/6/1979","-55.3125","-14.8309001922607","308","30.792","20.624","1.853942688","1.45239653333822","0.818642738183788","30.14364942",
"1/7/1979","-55.3125","-14.8309001922607","308","26.846","21.819","11.822319108","1.49374350536195","0.920547538375822","22.4166924",
"1/8/1979","-55.3125","-14.8309001922607","308","23.348","20.842","19.244955744","1.77029916997074","0.956052278124476","2.71850598",
"1/9/1979","-55.3125","-14.8309001922607","308","25.577","20.614","1.6925822424","2.81526601810425","0.895704841350356","18.82445292",
"1/10/1979","-55.3125","-14.8309001922607","308","25.211","21.02","13.57326972","3.13826401605764","0.920242168992567","15.8789799",
"1/11/1979","-55.3125","-14.8309001922607","308","26.701","20.313","4.13532324","2.76481634317878","0.893205016956767","19.47633624",
"1/12/1979","-55.3125","-14.8309001922607","308","26.277","21.312","4.3670652552","1.93548095480333","0.896444781950723","24.96661974",
"1/13/1979","-55.3125","-14.8309001922607","308","26.65","21.232","15.7379147856","1.38614436592324","0.919724830360136","24.08119146",
"1/14/1979","-55.3125","-14.8309001922607","308","26.384","22.291","18.091384056","1.51181244188581","0.931917412090625","16.372071",
"1/15/1979","-55.3125","-14.8309001922607","308","25.939","22.278","22.02758856","1.95013134635591","0.934922408664482","17.66424672",
"1/16/1979","-55.3125","-14.8309001922607","308","28.487","21.746","6.7505851368","1.83799095815312","0.888335574372121","24.3784683",
"1/17/1979","-55.3125","-14.8309001922607","308","30.295","21.957","21.5503648056","1.10935502732787","0.900757744028382","25.5606174",
"1/18/1979","-55.3125","-14.8309001922607","308","29.06","22.111","15.00149628","1.34654090579749","0.901595355518257","22.53931686",
"1/19/1979","-55.3125","-14.8309001922607","308","28.686","21.43","11.2326630264","1.78475519272309","0.88843857945621","28.46261088",
"1/20/1979","-55.3125","-14.8309001922607","308","27.944","21.113","2.2024150344","1.82318852337145","0.877878583192976","25.66727154",
"1/21/1979","-55.3125","-14.8309001922607","308","24.347","21.497","17.05713048","1.60094457923918","0.948474264593355","8.104563288",
"1/22/1979","-55.3125","-14.8309001922607","308","24.805","20.552","7.54966692","1.71373036080163","0.935663374385823","12.273635052",
"1/23/1979","-55.3125","-14.8309001922607","308","26.848","19.816","0.7020951264","1.73775396913105","0.874685735231799","25.81492788",
"1/24/1979","-55.3125","-14.8309001922607","308","28.441","20.424","2.4144145704","1.39500111427389","0.863644726327005","24.24291138",
"1/25/1979","-55.3125","-14.8309001922607","308","27.314","21.186","11.0507037264","1.69059833355474","0.910050599706527","23.223766968",
"1/26/1979","-55.3125","-14.8309001922607","308","26.605","21.662","13.3912962","1.9499595375147","0.925158014263423","23.55058404",
"1/27/1979","-55.3125","-14.8309001922607","308","25.366","21.467","9.3074807304","2.60774829982241","0.929234640690788","18.30347145",
"1/28/1979","-55.3125","-14.8309001922607","308","27.667","20.848","4.852869516","1.61072418090951","0.904334067893668","22.5152955",
"1/29/1979","-55.3125","-14.8309001922607","308","26.488","21.372","3.599740188","1.60007223413703","0.877411887421549","23.56486641",
"1/30/1979","-55.3125","-14.8309001922607","308","28.709","20.684","4.8460011192","1.76445327538551","0.877961570638844","26.82539316",
"1/31/1979","-55.3125","-14.8309001922607","308","28.111","21.883","5.63049486","1.30896847453028","0.901809331424107","20.25394092",
"2/1/1979","-55.3125","-14.8309001922607","308","27.582","21.053","3.184318296","1.41048880655892","0.900855603275025","23.8727241",
"2/2/1979","-55.3125","-14.8309001922607","308","28.642","21.381","6.8098080888","0.968449047417088","0.88962199743314","28.22979024",
"2/3/1979","-55.3125","-14.8309001922607","308","27.617","20.702","20.734113492","0.818325709462801","0.922507065602474","22.10117904",
"2/4/1979","-55.3125","-14.8309001922607","308","27.616","21.888","10.8146697984","1.34254495684317","0.915196456023939","26.457751458",
"2/5/1979","-55.3125","-14.8309001922607","308","25.607","20.486","12.702082932","2.04958885090249","0.922469700539661","24.91926021",
"2/6/1979","-55.3125","-14.8309001922607","308","25.442","19.581","1.6814227824","1.71469307729477","0.909005176315567","15.275538612",
"2/7/1979","-55.3125","-14.8309001922607","308","27.739","18.824","6.912803484","1.05817898180665","0.90860485381616","22.78530306",
"2/8/1979","-55.3125","-14.8309001922607","308","26.94","21.685","19.9178771544","1.02317021333654","0.919668363711249","25.26581025",
"2/9/1979","-55.3125","-14.8309001922607","308","26.948","21.552","19.87924842","1.03625577518634","0.93775986917398","14.2933482",
"2/10/1979","-55.3125","-14.8309001922607","308","25.775","21.158","12.648871548","1.65772013769537","0.915931292665745","21.9082473",
"2/11/1979","-55.3125","-14.8309001922607","308","26.263","21.583","10.86101784","1.87057351392577","0.916890846503183","25.506675972",
"2/12/1979","-55.3125","-14.8309001922607","308","26.43","21.273","10.771751484","2.02521044688236","0.917408309145266","20.77812585",
