"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-14.2063999176025","400","28.609","21.544","9.134966988","1.39144596685778","0.897595813991059","21.92502384",
"1/2/1979","-56.25","-14.2063999176025","400","26.107","21.557","49.6281348","1.45032869964806","0.929882202389135","10.32902064",
"1/3/1979","-56.25","-14.2063999176025","400","28.458","20.971","2.403259344","1.77425165928771","0.877944724759462","24.0182451",
"1/4/1979","-56.25","-14.2063999176025","400","28.383","20.519","3.6495198792","1.92111598050032","0.856086646171199","29.72177262",
"1/5/1979","-56.25","-14.2063999176025","400","29.045","20.933","5.9360520096","1.49179581809891","0.851696684439993","25.02016848",
"1/6/1979","-56.25","-14.2063999176025","400","31.118","20.558","8.512689744","1.36350452309105","0.823686980782026","30.2141808",
"1/7/1979","-56.25","-14.2063999176025","400","26.463","21.864","13.839347628","1.43695313388598","0.940240718206523","21.22273746",
"1/8/1979","-56.25","-14.2063999176025","400","24.514","21.713","55.68525036","2.06621524913437","0.959526074448462","4.66818804",
"1/9/1979","-56.25","-14.2063999176025","400","22.005","21.427","18.204685128","3.13697394340963","0.948766549647718","4.08903354",
"1/10/1979","-56.25","-14.2063999176025","400","27.454","21.42","6.475068216","3.19618000735084","0.892306131666997","14.69587986",
"1/11/1979","-56.25","-14.2063999176025","400","27.67","21.276","3.0641562","2.53442936373159","0.892790013365425","17.6688585",
"1/12/1979","-56.25","-14.2063999176025","400","25.462","21.318","6.896498292","2.00131356304608","0.935492169514596","19.06476066",
"1/13/1979","-56.25","-14.2063999176025","400","26.816","21.578","18.666459972","1.44957056466888","0.939779302641578","20.5401969",
"1/14/1979","-56.25","-14.2063999176025","400","26.3","21.976","15.270995988","1.38372090757766","0.93810110082165","17.75171052",
"1/15/1979","-56.25","-14.2063999176025","400","26.505","22.305","16.860583044","1.64895676319938","0.945859058894396","19.21353372",
"1/16/1979","-56.25","-14.2063999176025","400","26.262","22.364","33.33578148","1.78923783325751","0.952556118696136","21.49368264",
"1/17/1979","-56.25","-14.2063999176025","400","27.413","22.008","11.9235949344","1.83310298359526","0.901394728453154","15.77699442",
"1/18/1979","-56.25","-14.2063999176025","400","26.362","22.264","43.0569432","1.12010455334403","0.947348183942009","19.53456012",
"1/19/1979","-56.25","-14.2063999176025","400","26.674","21.877","10.927110024","1.49624081598631","0.934457559085559","19.9329732",
"1/20/1979","-56.25","-14.2063999176025","400","27.727","21.005","9.5495203584","1.8289140402489","0.899392987761429","24.80067738",
"1/21/1979","-56.25","-14.2063999176025","400","26.384","22.15","19.02866184","1.53281044726807","0.938912877496926","22.84757271",
"1/22/1979","-56.25","-14.2063999176025","400","24.151","21.378","22.20783552","1.43737358894161","0.956300856950218","8.92602702",
"1/23/1979","-56.25","-14.2063999176025","400","23.08","20.718","21.92459292","1.3710736018019","0.968848275188612","4.652102268",
"1/24/1979","-56.25","-14.2063999176025","400","27.625","20.347","0.2918243952","2.03442893684842","0.863095456298277","23.02289298",
"1/25/1979","-56.25","-14.2063999176025","400","28.535","20.427","7.2329563152","1.24945067580699","0.838414450341499","24.03460899",
"1/26/1979","-56.25","-14.2063999176025","400","26.191","22.076","24.03688752","1.13010736602996","0.946620761116407","16.247649582",
"1/27/1979","-56.25","-14.2063999176025","400","25.955","21.774","10.977740172","2.49533573193849","0.942321305277722","16.75614861",
"1/28/1979","-56.25","-14.2063999176025","400","26.943","21.627","0.84457386","1.40249167808001","0.905784266477599","9.95096052",
"1/29/1979","-56.25","-14.2063999176025","400","26.898","20.812","7.5342140784","1.33545050282258","0.926543778389857","15.211797732",
"1/30/1979","-56.25","-14.2063999176025","400","28.634","21.366","14.3259992784","1.42383494348473","0.908846906693518","24.188507388",
"1/31/1979","-56.25","-14.2063999176025","400","26.204","21.938","28.2468806928","1.56359737745762","0.951688502937996","12.80677824",
"2/1/1979","-56.25","-14.2063999176025","400","27.976","21.631","7.5943031904","1.27277871438034","0.913577907449355","22.69744056",
"2/2/1979","-56.25","-14.2063999176025","400","26.153","22.396","29.216773296","1.39902969369396","0.945187081141268","23.40613386",
"2/3/1979","-56.25","-14.2063999176025","400","26.451","22.133","45.3941172","1.10133493745904","0.951925956676138","23.10384384",
"2/4/1979","-56.25","-14.2063999176025","400","26.12","21.296","16.47606636","1.6148744721596","0.947201543017348","19.47391848",
"2/5/1979","-56.25","-14.2063999176025","400","24.757","21.591","19.311900552","1.67984997024435","0.95482335474338","13.65305499",
"2/6/1979","-56.25","-14.2063999176025","400","25.444","21.47","12.050628876","1.09838255924592","0.939412248080434","18.68940297",
"2/7/1979","-56.25","-14.2063999176025","400","27.753","21.825","13.022233056","1.34537902252364","0.917319301112755","20.92736376",
"2/8/1979","-56.25","-14.2063999176025","400","26.352","22.009","22.325418","1.34203105548944","0.950627214092337","12.19056012",
"2/9/1979","-56.25","-14.2063999176025","400","25.793","20.785","14.467615236","1.72531114672874","0.944221368760086","15.61387914",
"2/10/1979","-56.25","-14.2063999176025","400","26.142","20.674","9.211351752","1.58052900476882","0.936133668588659","9.71049249",
"2/11/1979","-56.25","-14.2063999176025","400","26.27","21.366","13.724323416","1.8331002947696","0.936169077584571","21.22211385",
"2/12/1979","-56.25","-14.2063999176025","400","26.826","21.412","6.1677897264","2.14433781133385","0.920875193752513","21.86499375",
"2/13/1979","-56.25","-14.2063999176025","400","26.021","20.708","3.3843039624","1.8765105647148","0.912495953512075","17.017143822",
"2/14/1979","-56.25","-14.2063999176025","400","27.854","21.267","5.8828384728","1.12037590497566","0.904596935713709","17.14156137",
"2/15/1979","-56.25","-14.2063999176025","400","28.022","21.91","15.334507908","1.25065997048499","0.919989902038881","21.189596058",
"2/16/1979","-56.25","-14.2063999176025","400","25.431","22.113","9.4834347408","1.40650361196014","0.945585067576707","8.695004922",
"2/17/1979","-56.25","-14.2063999176025","400","28.051","21.888","26.14230972","1.73419774707043","0.92655256877523","20.46138255",
"2/18/1979","-56.25","-14.2063999176025","400","24.169","21.374","30.3806304","1.66349237941367","0.960512457744197","7.330668102",
"2/19/1979","-56.25","-14.2063999176025","400","27.945","20.568","2.902796712","1.46337672167696","0.888048300973223","19.10739555",
"2/20/1979","-56.25","-14.2063999176025","400","26.076","21.454","3.82976532","1.01801283858555","0.915559232831293","11.03478345",
"2/21/1979","-56.25","-14.2063999176025","400","28.857","20.858","2.3328793584","1.75934340864808","0.872808073779378","20.18728314",
"2/22/1979","-56.25","-14.2063999176025","400","23.827","20.923","0.7269865632","2.56075288033882","0.909218058084578","7.52501556",
"2/23/1979","-56.25","-14.2063999176025","400","26.655","20.395","8.144470872","1.35129915549253","0.895850700571257","18.37226808",
"2/24/1979","-56.25","-14.2063999176025","400","25.229","21.585","18.23730372","1.48257213961423","0.95208663664169","13.4382402",
"2/25/1979","-56.25","-14.2063999176025","400","29.922","21.133","1.936341504","1.626670649986","0.850024346312197","24.64593084",
"2/26/1979","-56.25","-14.2063999176025","400","29.55","20.72","3.177451008","1.6799040878568","0.839704198508223","29.237112",
"2/27/1979","-56.25","-14.2063999176025","400","28.049","21.404","2.408411304","1.94888916089136","0.865404134643688","21.07338147",
"2/28/1979","-56.25","-14.2063999176025","400","29.252","19.809","11.8789597368","1.90075150188661","0.871346750826052","27.70729047",
"3/1/1979","-56.25","-14.2063999176025","400","28.67","21.16","8.363342916","1.54618813904097","0.899451251124773","21.230559288",
"3/2/1979","-56.25","-14.2063999176025","400","28","21.719","8.2775124504","1.06372524282157","0.925439679540197","21.678530328",
"3/3/1979","-56.25","-14.2063999176025","400","25.875","20.553","18.505098144","1.15592481406755","0.945947203634812","15.40417644",
"3/4/1979","-56.25","-14.2063999176025","400","27.393","20.243","10.12802076","1.59637565860618","0.906472926157175","27.01440828",
"3/5/1979","-56.25","-14.2063999176025","400","28.092","20.18","6.78749148","1.72398051923749","0.87644807039672","28.50221196",
"3/6/1979","-56.25","-14.2063999176025","400","28.04","20.395","7.68699936","1.27292064455643","0.869854358381544","28.3151862",
"3/7/1979","-56.25","-14.2063999176025","400","29.675","20.605","8.449175232","1.40987750485015","0.899123178691441","20.40125724",
"3/8/1979","-56.25","-14.2063999176025","400","27.452","20.649","6.72569172","1.36368425775866","0.904236492868494","28.05671124",
"3/9/1979","-56.25","-14.2063999176025","400","28.737","20.687","18.10856178","0.916467202494514","0.913692883597565","20.53068372",
"3/10/1979","-56.25","-14.2063999176025","400","30.287","21.19","14.02645248","1.27527211297945","0.92096366826792","16.975296",
"3/11/1979","-56.25","-14.2063999176025","400","26.576","21.36","16.52411736","1.0696985077776","0.941926368268349","15.296003982",
"3/12/1979","-56.25","-14.2063999176025","400","27.472","21.653","5.5824289344","1.49919256033904","0.89585815574417","12.292198272",
"3/13/1979","-56.25","-14.2063999176025","400","27.273","21.856","16.5155328","1.51318832914209","0.929022068955044","25.611022368",
"3/14/1979","-56.25","-14.2063999176025","400","28.188","21.722","9.0534230928","1.34247636771701","0.898442965999332","21.5084916",
"3/15/1979","-56.25","-14.2063999176025","400","27.931","21.341","14.8109381928","0.956160661427193","0.929049161743473","21.99099006",
"3/16/1979","-56.25","-14.2063999176025","400","28.155","21.856","18.239018184","0.831850486978702","0.932213853545653","19.80146646",
"3/17/1979","-56.25","-14.2063999176025","400","28.27","22.862","28.84254822","0.903136017751775","0.936888492161179","23.78834406",
