"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-12.645299911499","400","27.943","19.426","12.1587735024","0.974303963932017","0.923430927288585","23.1554745",
"1/2/1979","-55.3125","-12.645299911499","400","27.227","19.237","18.620968428","1.00898110703657","0.944628021578979","22.37439528",
"1/3/1979","-55.3125","-12.645299911499","400","29.2","20.389","6.7050955584","1.12955323265665","0.881970832093385","25.99239636",
"1/4/1979","-55.3125","-12.645299911499","400","26.854","18.603","10.776905424","0.976133622824204","0.945501968624301","27.57144348",
"1/5/1979","-55.3125","-12.645299911499","400","30.617","19.157","4.999637736","0.708553502767256","0.886783218768042","23.5811817",
"1/6/1979","-55.3125","-12.645299911499","400","33.241","17.271","4.736141388","0.987880423765872","0.811037506599036","26.1928143",
"1/7/1979","-55.3125","-12.645299911499","400","28.801","21.452","20.33329068","1.09124554962602","0.925540456988176","12.68319276",
"1/8/1979","-55.3125","-12.645299911499","400","24.108","21.674","26.80320888","1.94050730966593","0.97679005071774","7.55477478",
"1/9/1979","-55.3125","-12.645299911499","400","25.468","21.187","13.0428288","2.08605935673647","0.951398275253824","13.43081466",
"1/10/1979","-55.3125","-12.645299911499","400","25.238","20.579","18.141169212","1.86871091160216","0.968903020399949","16.49919906",
"1/11/1979","-55.3125","-12.645299911499","400","25.987","19.808","4.439163096","1.35519116558814","0.938689202535282","18.64428246",
"1/12/1979","-55.3125","-12.645299911499","400","28.935","20.143","3.5611127424","1.21212125149289","0.904783968949372","21.23825814",
"1/13/1979","-55.3125","-12.645299911499","400","26.275","17.989","17.8390456992","0.932843957694678","0.96854783407751","21.43164006",
"1/14/1979","-55.3125","-12.645299911499","400","24.786","21.946","10.61382636","1.02228663368484","0.975032859042257","8.39829996",
"1/15/1979","-55.3125","-12.645299911499","400","24.839","21.797","28.50263676","1.48698357720253","0.975007425639761","12.82438368",
"1/16/1979","-55.3125","-12.645299911499","400","24.535","22.25","74.88213336","1.71898280345602","0.978598026501764","10.0529361",
"1/17/1979","-55.3125","-12.645299911499","400","24.17","21.32","10.835265204","1.43308011650453","0.968261662964842","3.80672478",
"1/18/1979","-55.3125","-12.645299911499","400","22.945","21.613","18.21327408","1.64382235793119","0.971219699623184","4.564181448",
"1/19/1979","-55.3125","-12.645299911499","400","23.762","20.059","2.6135446536","1.2455022083868","0.958039595127906","5.513062428",
"1/20/1979","-55.3125","-12.645299911499","400","29.588","19.761","7.8844056264","0.964631328500755","0.887910941137544","19.42695342",
"1/21/1979","-55.3125","-12.645299911499","400","24.431","21.155","21.3229224","0.869639048321987","0.97151178300917","11.19881799",
"1/22/1979","-55.3125","-12.645299911499","400","23.986","20.459","29.4158826","0.764041674808786","0.980131548496378","5.693622408",
"1/23/1979","-55.3125","-12.645299911499","400","23.085","18.627","14.129446284","0.579956751358543","0.980696224039274","5.288339178",
"1/24/1979","-55.3125","-12.645299911499","400","30.137","19.119","0.6677632944","1.08366314136034","0.850164163273897","22.8102795",
"1/25/1979","-55.3125","-12.645299911499","400","30.03","17.365","3.7164708","0.806447223872663","0.868606761660205","24.361313688",
"1/26/1979","-55.3125","-12.645299911499","400","27.778","20.209","4.0503472632","1.1798867536933","0.911497404927848","19.64142801",
"1/27/1979","-55.3125","-12.645299911499","400","25.884","21.053","5.858798472","1.26083599363485","0.951117241229618","16.77724245",
"1/28/1979","-55.3125","-12.645299911499","400","29.113","20.569","4.428864216","1.05837914709573","0.863000344966978","16.35480234",
"1/29/1979","-55.3125","-12.645299911499","400","29.577","21.042","8.2157186304","1.02281754345809","0.898453014755182","18.39493224",
"1/30/1979","-55.3125","-12.645299911499","400","27.288","19.61","10.035326628","1.12775016691101","0.94212577196403","18.307455228",
"1/31/1979","-55.3125","-12.645299911499","400","27.704","21.97","9.99927252","1.34124287513585","0.936150861420985","15.70556412",
"2/1/1979","-55.3125","-12.645299911499","400","25.123","22.217","35.465238","1.7021419877449","0.975038300931922","12.74574582",
"2/2/1979","-55.3125","-12.645299911499","400","25.709","21.38","24.49263528","1.50221267552869","0.972028477944035","14.42705724",
"2/3/1979","-55.3125","-12.645299911499","400","23.129","21.637","34.6953492","1.5938982523381","0.979253670547893","4.641522012",
"2/4/1979","-55.3125","-12.645299911499","400","25.376","21.017","21.10748112","1.63440707023169","0.971775995323987","19.84708098",
"2/5/1979","-55.3125","-12.645299911499","400","23.392","21.026","85.8160458","1.49827553293421","0.977899422601544","8.00741475",
"2/6/1979","-55.3125","-12.645299911499","400","25.493","21.057","29.86735788","1.02440364637625","0.968480657647278","14.39358975",
"2/7/1979","-55.3125","-12.645299911499","400","26.834","20.625","9.403611084","1.06344795906885","0.940745171840632","21.45746079",
"2/8/1979","-55.3125","-12.645299911499","400","23.975","21.855","13.81186944","1.3709036810076","0.973770899003234","10.97465346",
"2/9/1979","-55.3125","-12.645299911499","400","22.186","20.057","6.496955064","1.17207773741394","0.979549271593427","3.06568152",
"2/10/1979","-55.3125","-12.645299911499","400","28.181","20.152","5.837346864","1.13686531317214","0.921091640453347","18.0056277",
"2/11/1979","-55.3125","-12.645299911499","400","26.457","19.795","4.816819476","1.12129684506939","0.954512107552228","13.407416748",
"2/12/1979","-55.3125","-12.645299911499","400","23.437","20.201","35.73645552","0.578837715294387","0.980744289051454","4.478624928",
"2/13/1979","-55.3125","-12.645299911499","400","25.374","18.693","13.949203356","0.752758697491652","0.965031789234619","17.44880841",
"2/14/1979","-55.3125","-12.645299911499","400","28.158","19.131","2.7328499568","0.737183292407899","0.915335500273948","19.07848026",
"2/15/1979","-55.3125","-12.645299911499","400","28.391","21.375","9.95464368","1.2975723335891","0.92262444840293","25.5025683",
"2/16/1979","-55.3125","-12.645299911499","400","23.82","21.885","17.4296394","1.02026457844238","0.977985928232491","2.84349303",
"2/17/1979","-55.3125","-12.645299911499","400","28.149","21.481","4.700088288","1.25673392240697","0.934179125633309","18.082401822",
"2/18/1979","-55.3125","-12.645299911499","400","23.082","21.066","7.408906272","1.20086593487261","0.976253126323726","5.64424209",
"2/19/1979","-55.3125","-12.645299911499","400","26.156","20.557","15.31390788","1.04400166021997","0.961226438277263","15.94766394",
"2/20/1979","-55.3125","-12.645299911499","400","23.205","20.916","5.1103562184","1.26764817620988","0.977298521471954","3.54166893",
"2/21/1979","-55.3125","-12.645299911499","400","27.701","20.773","8.547020316","1.23429055705134","0.918598702232711","22.503205998",
"2/22/1979","-55.3125","-12.645299911499","400","24.299","21.463","40.9275072","1.42521737870757","0.977697825537337","8.154616338",
"2/23/1979","-55.3125","-12.645299911499","400","26.785","21.095","35.84892096","1.07834279216258","0.954245153591246","19.32750414",
"2/24/1979","-55.3125","-12.645299911499","400","25.153","21.043","7.59601224","0.904488076693446","0.964901925721368","16.16006412",
"2/25/1979","-55.3125","-12.645299911499","400","31.376","20.695","1.0866163248","1.4025729997127","0.827876197039205","19.9566576",
"2/26/1979","-55.3125","-12.645299911499","400","31.299","20.27","4.618544472","1.40686219284007","0.863529279262789","27.1563165",
"2/27/1979","-55.3125","-12.645299911499","400","29.716","20.555","1.67884848","1.68692231094664","0.856030916104597","20.97652788",
"2/28/1979","-55.3125","-12.645299911499","400","28.667","20.189","7.9410525768","1.42154277485355","0.906496587876813","23.81596956",
"3/1/1979","-55.3125","-12.645299911499","400","26.08","19.322","9.8979960888","1.12613532195883","0.962490332684034","20.10729591",
"3/2/1979","-55.3125","-12.645299911499","400","26.576","21.012","8.799364656","0.99701650601476","0.947042924931255","21.94722945",
"3/3/1979","-55.3125","-12.645299911499","400","32.313","19.998","7.8071616","0.812407731036827","0.878602504447859","26.63206326",
"3/4/1979","-55.3125","-12.645299911499","400","27.61","20.421","5.455400472","1.36064617872205","0.920531658148458","26.12165697",
"3/5/1979","-55.3125","-12.645299911499","400","27.85","20.153","5.85365544","1.4222354443273","0.90798387377204","28.51441461",
