"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-14.5186004638672","606","27.049","19.334","6.166933524","1.73688005889619","0.897328542563555","29.57203062",
"1/2/1979","-53.4375","-14.5186004638672","606","27.31","18.467","2.01101328","1.92655830105507","0.882677138487298","30.1084866",
"1/3/1979","-53.4375","-14.5186004638672","606","27.403","19.361","8.435441412","1.6397748069471","0.861510805710207","30.5197353",
"1/4/1979","-53.4375","-14.5186004638672","606","27.759","19.275","8.1745126632","1.63767532717954","0.863053446852284","30.7464705",
"1/5/1979","-53.4375","-14.5186004638672","606","26.043","17.493","8.17880796","1.14015019686151","0.902723539184708","29.23734402",
"1/6/1979","-53.4375","-14.5186004638672","606","28.326","17.321","10.756299384","0.887887600930117","0.888612102745832","29.71552518",
"1/7/1979","-53.4375","-14.5186004638672","606","23.962","20.705","14.48307432","1.95079156201884","0.95912902083444","11.15791992",
"1/8/1979","-53.4375","-14.5186004638672","606","23.935","19.997","3.73363452","2.98738595988654","0.942521643974631","10.85045202",
"1/9/1979","-53.4375","-14.5186004638672","606","24.238","20.423","17.6639563224","2.22221585178728","0.95314262892884","13.8625281",
"1/10/1979","-53.4375","-14.5186004638672","606","21.463","17.905","23.20003008","3.14550835015945","0.97429519250139","4.215993588",
"1/11/1979","-53.4375","-14.5186004638672","606","22.592","18.089","2.344036572","2.43128286561142","0.953129772022981","12.98761164",
"1/12/1979","-53.4375","-14.5186004638672","606","27.148","19.291","3.9121657344","1.70610149640762","0.895448694732133","28.31051988",
"1/13/1979","-53.4375","-14.5186004638672","606","25.281","20.095","23.747633172","1.37516991153728","0.957771711804603","18.33058278",
"1/14/1979","-53.4375","-14.5186004638672","606","25.533","21.089","21.35810916","2.05459656525812","0.953543001583636","15.8686272",
"1/15/1979","-53.4375","-14.5186004638672","606","24.302","20.78","10.10741832","1.9753871838625","0.95820854973767","14.49945162",
"1/16/1979","-53.4375","-14.5186004638672","606","26.063","21.016","11.778542856","2.13802166586953","0.930747100643406","24.1674174",
"1/17/1979","-53.4375","-14.5186004638672","606","25.237","21.404","9.6816969864","2.22776251797684","0.955424935961365","18.2505933",
"1/18/1979","-53.4375","-14.5186004638672","606","25.068","20.912","15.27786234","1.73960987797822","0.955259978504326","24.09299982",
"1/19/1979","-53.4375","-14.5186004638672","606","25.606","20.371","10.9142332272","1.59253876705029","0.947352727530149","22.07345634",
"1/20/1979","-53.4375","-14.5186004638672","606","25.864","20.853","10.85930136","2.05440144454012","0.944486185613682","18.863322012",
"1/21/1979","-53.4375","-14.5186004638672","606","20.867","19.638","13.16213316","1.54372118564174","0.971027814129349","1.962113778",
"1/22/1979","-53.4375","-14.5186004638672","606","24.305","19.151","6.48879858","1.08642742529771","0.947089427424988","11.126135448",
"1/23/1979","-53.4375","-14.5186004638672","606","26.493","17.959","4.36535244","1.46888336076781","0.915735836061752","20.368572858",
"1/24/1979","-53.4375","-14.5186004638672","606","26.297","17.966","4.44602502","1.4405419067732","0.93446671759812","18.57616758",
"1/25/1979","-53.4375","-14.5186004638672","606","24.71","20.309","5.37472296","1.75536278614284","0.949794595412902","20.43010494",
"1/26/1979","-53.4375","-14.5186004638672","606","23.919","19.742","9.58986648","1.84089418352448","0.952242280090097","10.15650135",
"1/27/1979","-53.4375","-14.5186004638672","606","22.934","19.308","3.869245404","2.14666999805509","0.961682935217101","7.19353125",
"1/28/1979","-53.4375","-14.5186004638672","606","25.228","19.283","11.2764343464","1.30363537170152","0.94426357650897","24.8812281",
"1/29/1979","-53.4375","-14.5186004638672","606","24.816","20.599","2.52428076","1.46268913888654","0.938712352230658","14.778283464",
"1/30/1979","-53.4375","-14.5186004638672","606","24.849","18.815","9.7967138904","1.6241763662939","0.948201334481151","20.42420436",
"1/31/1979","-53.4375","-14.5186004638672","606","25.311","21.052","15.234950124","1.98000987698503","0.947989651055296","21.60669726",
"2/1/1979","-53.4375","-14.5186004638672","606","24.437","19.834","30.342872916","1.34895087860668","0.962513422373943","11.3047866",
"2/2/1979","-53.4375","-14.5186004638672","606","24.309","19.431","8.6603116392","1.35943439467146","0.940018576740212","14.1400683",
"2/3/1979","-53.4375","-14.5186004638672","606","24.495","18.696","7.2913153608","0.937171732222739","0.953201784570885","15.90328278",
"2/4/1979","-53.4375","-14.5186004638672","606","26.847","20.269","39.9378710304","0.89171524288992","0.9411507606081","22.33800072",
"2/5/1979","-53.4375","-14.5186004638672","606","26.365","20.382","90.5453892","1.73518236570043","0.938304746444776","25.05346803",
"2/6/1979","-53.4375","-14.5186004638672","606","26.405","19.744","2.38180212","1.67451725273911","0.925596936269695","18.747058068",
"2/7/1979","-53.4375","-14.5186004638672","606","26.136","18.826","10.79578404","0.946650698950246","0.942851033250684","20.16640656",
"2/8/1979","-53.4375","-14.5186004638672","606","27.352","18.66","26.881308468","0.717466337908768","0.943061840809152","23.53178961",
"2/9/1979","-53.4375","-14.5186004638672","606","24.757","20.532","26.4203797104","1.44128377405774","0.955262465652779","11.03276034",
"2/10/1979","-53.4375","-14.5186004638672","606","23.337","20.13","4.6812042","1.84815925341319","0.96808058637235","7.834105098",
"2/11/1979","-53.4375","-14.5186004638672","606","25.512","20.064","19.883536812","1.74848171389276","0.954360363174221","23.57578458",
"2/12/1979","-53.4375","-14.5186004638672","606","24.671","19.976","12.417982308","1.99520849112466","0.961641880584922","21.52856457",
"2/13/1979","-53.4375","-14.5186004638672","606","26.36","19.207","5.5343626344","1.09739673080866","0.924500838643843","19.918520082",
"2/14/1979","-53.4375","-14.5186004638672","606","25.248","19.772","11.5699808304","0.851181073710013","0.949722031589411","17.8550442",
"2/15/1979","-53.4375","-14.5186004638672","606","26.352","20.105","29.31461892","1.71411634032908","0.94870857993318","20.901657582",
"2/16/1979","-53.4375","-14.5186004638672","606","23.531","21.074","20.7057924","1.468916163974","0.968532925906388","10.01873556",
"2/17/1979","-53.4375","-14.5186004638672","606","26.308","19.868","14.52083184","1.16625098914536","0.94299510165709","25.09408206",
"2/18/1979","-53.4375","-14.5186004638672","606","24.415","20.302","6.37893288","1.75415299540906","0.95279357045634","10.569487698",
"2/19/1979","-53.4375","-14.5186004638672","606","28.101","20.272","7.8226102584","1.25360257580581","0.923303238023419","21.72138957",
"2/20/1979","-53.4375","-14.5186004638672","606","24.018","20.437","10.7863460568","1.54297830131847","0.967246786301029","10.46210787",
"2/21/1979","-53.4375","-14.5186004638672","606","22.791","20.405","11.3348016","1.19195956782257","0.971486239985039","6.35967909",
"2/22/1979","-53.4375","-14.5186004638672","606","26.718","20.342","19.9273086","0.93556856811135","0.934056555147007","20.86678107",
"2/23/1979","-53.4375","-14.5186004638672","606","24.706","20.726","20.32555356","2.73257257436069","0.961981403879798","17.460903132",
"2/24/1979","-53.4375","-14.5186004638672","606","26.091","19.339","3.3937457688","1.7746591240507","0.906738159175939","28.35573408",
"2/25/1979","-53.4375","-14.5186004638672","606","25.763","18.319","3.89328066","1.92207906885903","0.899941084473623","26.68460274",
"2/26/1979","-53.4375","-14.5186004638672","606","24.764","18.148","6.8638824","1.71430032692177","0.939306554019077","21.73961646",
"2/27/1979","-53.4375","-14.5186004638672","606","24.865","17.408","2.7963638784","1.6810471330728","0.925569964380864","24.82999038",
"2/28/1979","-53.4375","-14.5186004638672","606","24.838","19.198","11.394019224","1.82369844859489","0.941262704074898","25.73268516",
"3/1/1979","-53.4375","-14.5186004638672","606","25.551","19.559","4.9696005168","1.65797589228129","0.940495289843299","22.04803656",
"3/2/1979","-53.4375","-14.5186004638672","606","26.205","19.119","7.6526658","1.52891237448176","0.925673626814954","25.15157091",
"3/3/1979","-53.4375","-14.5186004638672","606","26.697","20.276","8.4903714","1.27634006192815","0.936006515049813","22.939934418",
"3/4/1979","-53.4375","-14.5186004638672","606","25.728","19.022","4.6588897224","1.62080451403346","0.937350716576343","21.375896778",
"3/5/1979","-53.4375","-14.5186004638672","606","25.113","19.211","15.2950281624","1.67916853295215","0.937545849517033","27.34841484",
"3/6/1979","-53.4375","-14.5186004638672","606","25.737","18.467","5.0193774","1.54661235080879","0.91393866541226","28.74509784",
"3/7/1979","-53.4375","-14.5186004638672","606","26.338","18.642","6.9728814","1.50436637869116","0.912949584995213","28.50193575",
"3/8/1979","-53.4375","-14.5186004638672","606","27.802","19.856","7.44667182","1.28687858069651","0.917031541685745","23.00281758",
"3/9/1979","-53.4375","-14.5186004638672","606","26.947","17.418","11.71074312","0.942449609761737","0.928001035122747","27.31584375",
"3/10/1979","-53.4375","-14.5186004638672","606","29.231","18.798","7.268142924","1.31347501433542","0.913584170305102","22.07288781",
"3/11/1979","-53.4375","-14.5186004638672","606","26.24","21.124","10.1108594448","1.60637600890306","0.947912243917989","15.34685445",
"3/12/1979","-53.4375","-14.5186004638672","606","25.814","19.864","4.964449032","1.48614251444268","0.941186285474919","20.47713525",
"3/13/1979","-53.4375","-14.5186004638672","606","28.006","18.803","0.8857727424","1.40928364096914","0.890391495757774","22.08616704",
"3/14/1979","-53.4375","-14.5186004638672","606","27.276","17.306","7.96508946","0.698622242060867","0.922434995365726","27.45456147",
"3/15/1979","-53.4375","-14.5186004638672","606","27.294","19.755","14.5603199304","0.777550291520346","0.945641098557858","16.9921089",
"3/16/1979","-53.4375","-14.5186004638672","606","26.547","21.396","29.2322196","1.09182326910593","0.949288403231616","22.82028309",
"3/17/1979","-53.4375","-14.5186004638672","606","25.852","21.353","15.5096008128","1.44581836321428","0.954590842864635","18.276016698",
"3/18/1979","-53.4375","-14.5186004638672","606","25.494","21.332","8.54187156","1.60518281460921","0.952259311393854","15.20488476",
"3/19/1979","-53.4375","-14.5186004638672","606","26.92","19.515","9.24739992","1.87043973788269","0.939538196621119","14.778052938",
"3/20/1979","-53.4375","-14.5186004638672","606","26.222","19.28","1.407623364","1.74843273348757","0.914032762177209","18.31354029",
"3/21/1979","-53.4375","-14.5186004638672","606","27.035","18.316","2.7448677","1.45141400231606","0.891987861679148","27.48087117",
"3/22/1979","-53.4375","-14.5186004638672","606","27.524","18.183","4.56962688","1.32814535978447","0.889067938652559","27.43244739",
"3/23/1979","-53.4375","-14.5186004638672","606","28.097","16.908","6.7840578","1.05858419421838","0.877270812925481","27.18573903",
"3/24/1979","-53.4375","-14.5186004638672","606","27.237","19.293","8.0543556","0.935299376723657","0.905567485842103","15.91481268",
"3/25/1979","-53.4375","-14.5186004638672","606","26.634","19.548","13.78097046","1.25389494038468","0.925337966759127","25.60843098",
"3/26/1979","-53.4375","-14.5186004638672","606","25.483","20.52","14.75601642","1.94161982178748","0.947065399441205","20.605444308",
"3/27/1979","-53.4375","-14.5186004638672","606","27.208","19.637","2.901076884","1.69529361718824","0.912477430746482","18.16216704",
"3/28/1979","-53.4375","-14.5186004638672","606","26.878","18.744","4.7859185664","1.21186282491727","0.916006613060063","22.94791866",
"3/29/1979","-53.4375","-14.5186004638672","606","28.177","18.628","7.5307907664","1.06995935078586","0.912003083527468","17.81836902",
"3/30/1979","-53.4375","-14.5186004638672","606","26.859","20.785","5.54123106","1.13312920369058","0.925882841428764","15.59328534",
"3/31/1979","-53.4375","-14.5186004638672","606","26.834","20.476","9.077458536","0.96806715030674","0.942546688100202","18.918730548",
"4/1/1979","-53.4375","-14.5186004638672","606","22.91","18.987","12.43171692","1.25184500000172","0.969314443315242","6.36131115",
"4/2/1979","-53.4375","-14.5186004638672","606","25.454","19.999","11.309052636","1.66380683751049","0.933913762277102","20.4929514",
"4/3/1979","-53.4375","-14.5186004638672","606","25.614","20.554","18.86558904","1.081931502312","0.955200771712043","15.05154528",
"4/4/1979","-53.4375","-14.5186004638672","606","27.037","20.404","9.0534194064","1.17553445905512","0.927312328631025","17.83091466",
"4/5/1979","-53.4375","-14.5186004638672","606","27.776","20.272","1.27372716","1.28904386802066","0.876288237814952","24.53400774",
"4/6/1979","-53.4375","-14.5186004638672","606","25.093","17.057","3.89499426","2.686143879254","0.920644015011365","19.3603986",
"4/7/1979","-53.4375","-14.5186004638672","606","20.945","16.285","0.3398895576","3.12997985677725","0.886426894432797","9.8546085",
"4/8/1979","-53.4375","-14.5186004638672","606","21.168","15.587","0.3055574952","2.40692175750022","0.898797819699127","10.01435364",
"4/9/1979","-53.4375","-14.5186004638672","606","28.407","15.131","1.4917373064","1.28731621704647","0.871239426149781","24.94850922",
"4/10/1979","-53.4375","-14.5186004638672","606","27.213","18.947","9.1838827728","1.21656325754947","0.910476134785996","19.28767644",
"4/11/1979","-53.4375","-14.5186004638672","606","27.306","16.757","4.44603024","0.989977945180847","0.908790025602239","23.56560234",
"4/12/1979","-53.4375","-14.5186004638672","606","26.204","17.972","7.46039916","1.34203250894478","0.917751636133737","24.82374546",
"4/13/1979","-53.4375","-14.5186004638672","606","26.692","19.382","4.7241228888","1.8748835117258","0.915195089255674","24.7127598",
"4/14/1979","-53.4375","-14.5186004638672","606","26.234","19.134","1.9208918664","2.24351795194144","0.899172364076585","22.19022396",
"4/15/1979","-53.4375","-14.5186004638672","606","27.086","18.626","0.178527744","2.3966186284657","0.854628451239348","24.9526638",
"4/16/1979","-53.4375","-14.5186004638672","606","27.302","17.907","0.88233984","2.11881307027436","0.867597374344685","24.78578328",
"4/17/1979","-53.4375","-14.5186004638672","606","27.458","16.611","1.10549988","1.58353623534546","0.844395463376901","24.60251016",
