"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-10.771900177002","193","31.41","20.979","21.9958309584","0.849191677420027","0.873990467349646","19.33943148",
"1/2/1979","-58.75","-10.771900177002","193","25.558","21.938","18.65787192","0.989105173161912","0.964220436931859","13.79711736",
"1/3/1979","-58.75","-10.771900177002","193","25.332","19.952","2.482223256","0.718739985787395","0.963374348277447","9.2647701",
"1/4/1979","-58.75","-10.771900177002","193","30.673","19.355","0.5853654","0.987807957988704","0.838495519766865","17.08931376",
"1/5/1979","-58.75","-10.771900177002","193","29.25","21.422","4.441736448","0.726462842416097","0.915929625237935","21.00903858",
"1/6/1979","-58.75","-10.771900177002","193","27.559","18.683","8.4611883384","0.810401591745676","0.954163880318776","22.9042179",
"1/7/1979","-58.75","-10.771900177002","193","31.889","22.042","4.1061401208","1.17765355900551","0.877596566644728","21.9848652",
"1/8/1979","-58.75","-10.771900177002","193","26.159","21.998","6.401256588","1.66280282050637","0.959674661955555","11.89467792",
"1/9/1979","-58.75","-10.771900177002","193","26.591","21.572","6.753156264","1.64591623985649","0.937266640469828","15.31619388",
"1/10/1979","-58.75","-10.771900177002","193","27.971","22.189","7.441519932","1.29161228534316","0.927563554701221","25.58391174",
"1/11/1979","-58.75","-10.771900177002","193","30.657","20.924","7.8517904328","1.21551396552044","0.876335625218253","23.7943098",
"1/12/1979","-58.75","-10.771900177002","193","30.154","22.291","7.8269006664","1.14379957563495","0.869609334083118","22.81049478",
"1/13/1979","-58.75","-10.771900177002","193","27.202","21.94","9.04826952","1.04732277645516","0.95877226988116","11.1717036",
"1/14/1979","-58.75","-10.771900177002","193","27.004","22.207","0.4737853296","0.961529540521987","0.884604000127033","10.9754937",
"1/15/1979","-58.75","-10.771900177002","193","28.308","21.057","4.9816152648","1.13541598475962","0.920573779783396","18.64119348",
"1/16/1979","-58.75","-10.771900177002","193","29.266","22.158","1.820467152","1.33854084987431","0.870011406815907","12.56940162",
"1/17/1979","-58.75","-10.771900177002","193","24.217","21.822","16.633989","1.44757620076371","0.978902433890887","6.45992226",
"1/18/1979","-58.75","-10.771900177002","193","25.11","21.356","7.8835488984","1.57780633303377","0.953986597788489","9.4511241",
"1/19/1979","-58.75","-10.771900177002","193","24.323","21.166","6.28280676","1.34040947738066","0.976428808960703","7.74792954",
"1/20/1979","-58.75","-10.771900177002","193","29.417","20.851","2.228166792","0.894212133274551","0.912017695807835","8.973507168",
"1/21/1979","-58.75","-10.771900177002","193","28.895","20.28","1.472854068","1.10305010297924","0.896616117215598","17.43778044",
"1/22/1979","-58.75","-10.771900177002","193","28.277","19.11","1.2874606056","0.795260771586698","0.910070805904505","9.64749528",
"1/23/1979","-58.75","-10.771900177002","193","25.303","20.974","11.55109176","0.494777660993671","0.97690479470431","7.3861344",
"1/24/1979","-58.75","-10.771900177002","193","27.768","21.658","10.60351812","0.876477214744385","0.949142507482564","16.8177915",
"1/25/1979","-58.75","-10.771900177002","193","29.4","21.35","0.456619428","1.10337955937598","0.841494283864702","17.50814676",
"1/26/1979","-58.75","-10.771900177002","193","31.831","18.052","3.68900316","0.819296297856599","0.775437985584487","24.37745148",
"1/27/1979","-58.75","-10.771900177002","193","29.845","21.995","8.68434804","1.26285155831855","0.868779119160577","20.0804076",
"1/28/1979","-58.75","-10.771900177002","193","30.54","19.716","5.6888581608","0.831756457909026","0.872914622522667","17.49869928",
"1/29/1979","-58.75","-10.771900177002","193","27.232","21.92","28.9224061128","0.726292395988492","0.945057956504531","6.769353312",
"1/30/1979","-58.75","-10.771900177002","193","30.137","21.541","9.360695664","0.590055556058252","0.912941826211327","18.06604146",
"1/31/1979","-58.75","-10.771900177002","193","26.478","22.365","14.134597308","0.972210362174276","0.963863917820648","7.786571832",
"2/1/1979","-58.75","-10.771900177002","193","27.526","21.959","4.04434188","1.58350044828083","0.922124119922219","12.98761668",
"2/2/1979","-58.75","-10.771900177002","193","28.68","21.385","1.36814112","1.45960951574409","0.870787558745462","19.902546",
"2/3/1979","-58.75","-10.771900177002","193","25.315","21.307","15.851210652","1.02559133787903","0.96077437437161","6.25736538",
"2/4/1979","-58.75","-10.771900177002","193","28.534","20.922","6.826115664","1.09299230136643","0.920966008223707","13.563166968",
"2/5/1979","-58.75","-10.771900177002","193","26.282","21.951","9.9761017464","1.13621945403899","0.936475667376338","8.617112208",
"2/6/1979","-58.75","-10.771900177002","193","26.283","21.38","5.7240498168","0.74208644885948","0.945399735897596","16.650289872",
"2/7/1979","-58.75","-10.771900177002","193","29.086","22.265","11.042973936","1.14196198977011","0.930199704832253","20.65168044",
"2/8/1979","-58.75","-10.771900177002","193","28.678","22.261","2.0925496584","1.51538684308683","0.822504460548541","23.1808491",
"2/9/1979","-58.75","-10.771900177002","193","25.412","19.132","9.3559762656","0.585254850685462","0.950949108859449","7.534346688",
"2/10/1979","-58.75","-10.771900177002","193","25.388","21.589","11.106489492","0.889793806887292","0.96392071051711","14.21521758",
"2/11/1979","-58.75","-10.771900177002","193","28.451","21.181","12.84713676","0.754775976611399","0.950470395407199","16.80946812",
"2/12/1979","-58.75","-10.771900177002","193","25.535","21.168","11.418913692","0.769681114651845","0.976986036169797","7.9800165",
"2/13/1979","-58.75","-10.771900177002","193","25.453","18.716","3.555963828","0.455350564029003","0.967844754471155","8.386988328",
"2/14/1979","-58.75","-10.771900177002","193","31.855","19.875","6.8982086304","0.610612563639921","0.852126570676718","22.657222008",
"2/15/1979","-58.75","-10.771900177002","193","30.425","21.91","16.889763132","1.11512349590454","0.919012946467858","26.297776728",
"2/16/1979","-58.75","-10.771900177002","193","26.974","23.192","18.154047672","0.860113933385075","0.966294490425278","16.957572192",
"2/17/1979","-58.75","-10.771900177002","193","27.66","20.721","5.66826336","0.972401028484597","0.936617345172925","11.93214528",
"2/18/1979","-58.75","-10.771900177002","193","29.597","21.004","18.268206192","0.787220606484487","0.90708855910102","16.071811344",
"2/19/1979","-58.75","-10.771900177002","193","26.061","21.565","14.96201364","1.39192990680471","0.972534932080835","13.2526161",
"2/20/1979","-58.75","-10.771900177002","193","24.496","21.505","9.4113310608","0.884014102701942","0.97828156386567","6.231260412",
"2/21/1979","-58.75","-10.771900177002","193","25.254","21.845","7.487866368","0.6313574786204","0.968082337113265","10.525618728",
"2/22/1979","-58.75","-10.771900177002","193","30.414","21.937","12.586205736","0.96556390547283","0.923939259872846","16.031586132",
"2/23/1979","-58.75","-10.771900177002","193","27.992","21.378","21.3031816128","1.09616551430826","0.946983982371696","23.143276872",
"2/24/1979","-58.75","-10.771900177002","193","26.665","21.903","16.1636382288","0.908447400284409","0.966647479384002","20.8829313",
"2/25/1979","-58.75","-10.771900177002","193","26.066","21.973","26.5525704","0.947897847117617","0.972028518481918","21.97917504",
"2/26/1979","-58.75","-10.771900177002","193","26.176","20.917","12.050626464","0.829051531375196","0.9666660952161","23.556481668",
"2/27/1979","-58.75","-10.771900177002","193","26.936","19.579","7.69730112","1.17597314292219","0.938820019862439","28.87093296",
"2/28/1979","-58.75","-10.771900177002","193","27.104","20.568","12.22315074","1.10159039679826","0.947011342411067","28.38464964",
"3/1/1979","-58.75","-10.771900177002","193","27.014","21.539","5.28545556","1.15998539092463","0.945173079746759","15.76198008",
"3/2/1979","-58.75","-10.771900177002","193","26.133","19.703","20.589073344","1.13226732807832","0.973155042260203","11.888667648",
"3/3/1979","-58.75","-10.771900177002","193","29.235","20.17","2.4272911008","0.758311657569076","0.922656806588281","20.518590168",
"3/4/1979","-58.75","-10.771900177002","193","28.332","18.697","7.59429612","0.723625934921457","0.940144746988144","24.54581286",
"3/5/1979","-58.75","-10.771900177002","193","27.086","19.886","11.00007","0.992736051680991","0.955678447508388","27.53999856",
"3/6/1979","-58.75","-10.771900177002","193","27.228","21.212","7.21320768","1.11156602714416","0.946564763706316","27.9515844",
