"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.8125","-14.5186004638672","300","28.475","21.317","18.792629856","1.36428418822807","0.889773401283477","23.04799056",
"1/2/1979","-57.8125","-14.5186004638672","300","24.866","19.866","14.8512816","0.844873397765178","0.949368047482701","11.6616375",
"1/3/1979","-57.8125","-14.5186004638672","300","29.163","20.364","8.0286021072","1.48778437893398","0.881678348385416","24.7725576",
"1/4/1979","-57.8125","-14.5186004638672","300","28.734","21.212","6.284519496","1.52966509080578","0.881436641876727","24.2672643",
"1/5/1979","-57.8125","-14.5186004638672","300","29.282","21.172","4.3936716384","1.42694299317069","0.860909947817069","26.8448067",
"1/6/1979","-57.8125","-14.5186004638672","300","29.805","20.798","6.916242996","1.24999939275916","0.876806515906659","26.21744262",
"1/7/1979","-57.8125","-14.5186004638672","300","28.141","21.086","9.8070143832","0.972032398435769","0.919280964838624","24.1586964",
"1/8/1979","-57.8125","-14.5186004638672","300","27.239","22.222","18.52054272","1.49323022366614","0.923289549249593","18.9840348",
"1/9/1979","-57.8125","-14.5186004638672","300","22.257","21.394","71.5192632","1.94536970220512","0.965451854832167","1.4211",
"1/10/1979","-57.8125","-14.5186004638672","300","26.885","21.413","18.6201072","2.85256392236447","0.892864792747309","14.61312954",
"1/11/1979","-57.8125","-14.5186004638672","300","28.206","21.782","1.1509893864","2.5198322072682","0.828008447328289","20.99126448",
"1/12/1979","-57.8125","-14.5186004638672","300","27.341","21.769","6.6870666504","2.02024311781613","0.875733471020375","18.1598607",
"1/13/1979","-57.8125","-14.5186004638672","300","28.117","21.916","9.94605984","1.63204227117535","0.905810227645335","21.6154746",
"1/14/1979","-57.8125","-14.5186004638672","300","27.695","21.742","3.2203680048","1.42893322615413","0.888796884137272","18.843192",
"1/15/1979","-57.8125","-14.5186004638672","300","27.044","21.174","8.807951916","1.46474816533498","0.920401331499002","27.6260112",
"1/16/1979","-57.8125","-14.5186004638672","300","27.376","21.381","26.0993904264","1.77396132551556","0.926234582594811","26.16080652",
"1/17/1979","-57.8125","-14.5186004638672","300","25.621","21.502","4.1112922824","1.25404642039972","0.941477308620596","10.90524222",
"1/18/1979","-57.8125","-14.5186004638672","300","26.419","21.423","26.990316576","1.00698023837614","0.936595099185162","9.491173092",
"1/19/1979","-57.8125","-14.5186004638672","300","25.924","21.579","17.03481552","1.14431346963828","0.950406026171631","18.5237451",
"1/20/1979","-57.8125","-14.5186004638672","300","28.755","21.705","9.9288936","1.346828083169","0.89686383746276","21.126150828",
"1/21/1979","-57.8125","-14.5186004638672","300","28.474","21.755","13.9672273248","1.35187747139096","0.90467150172387","25.066122948",
"1/22/1979","-57.8125","-14.5186004638672","300","24.363","21.633","47.61884412","1.63769172033571","0.958699552463869","8.44414083",
"1/23/1979","-57.8125","-14.5186004638672","300","22.745","20.929","26.25045336","1.56652618841005","0.966876916005361","2.49946911",
"1/24/1979","-57.8125","-14.5186004638672","300","24.507","20.086","0.444602916","2.2435023866456","0.892785537293523","11.1558924",
"1/25/1979","-57.8125","-14.5186004638672","300","27.173","19.406","2.800656144","1.62734492227534","0.867979048843822","26.0548353",
"1/26/1979","-57.8125","-14.5186004638672","300","29.32","20.752","7.6698262368","0.681242662095511","0.900418813773902","19.882683",
"1/27/1979","-57.8125","-14.5186004638672","300","26.381","22.234","4.0391915328","2.3677363823832","0.900375794783759","18.82085526",
"1/28/1979","-57.8125","-14.5186004638672","300","24.532","22.067","0.9613038312","1.56665020807304","0.897817969310964","5.41788282",
"1/29/1979","-57.8125","-14.5186004638672","300","26.98","20.753","6.8973526944","1.39990528303798","0.933405517468206","13.29620526",
"1/30/1979","-57.8125","-14.5186004638672","300","28.277","20.634","15.1989040152","1.39871145746631","0.917332090571355","23.091921612",
"1/31/1979","-57.8125","-14.5186004638672","300","26.062","20.128","12.40768404","1.36784892396257","0.937602312976634","17.208222408",
"2/1/1979","-57.8125","-14.5186004638672","300","29.148","20.829","12.795642864","0.980785052293289","0.899933576531214","23.83599168",
"2/2/1979","-57.8125","-14.5186004638672","300","27.505","21.757","21.09718116","1.53383472866545","0.92754581743576","20.74702806",
"2/3/1979","-57.8125","-14.5186004638672","300","27.524","21.322","18.054481752","1.59981969881439","0.922903295263056","26.63848206",
"2/4/1979","-57.8125","-14.5186004638672","300","26.119","20.947","16.953272568","1.54416939565832","0.941841270697849","22.027502178",
"2/5/1979","-57.8125","-14.5186004638672","300","25.949","21.061","4.3344536112","1.63446331834842","0.919429705663834","9.45759321",
"2/6/1979","-57.8125","-14.5186004638672","300","29.009","21.468","7.541083044","1.87384216454844","0.868975282462535","18.543659922",
"2/7/1979","-57.8125","-14.5186004638672","300","29.049","21.493","10.055926584","1.54876467134162","0.884896714759237","24.353100882",
"2/8/1979","-57.8125","-14.5186004638672","300","26.359","22.26","18.24502608","1.16944506114035","0.937496906339989","22.55720373",
"2/9/1979","-57.8125","-14.5186004638672","300","24.944","20.534","9.5263506","1.27258731238613","0.927728624549546","14.54237424",
"2/10/1979","-57.8125","-14.5186004638672","300","25.852","20.409","1.9689557112","1.73195048148488","0.896705887986885","12.261826368",
"2/11/1979","-57.8125","-14.5186004638672","300","27.049","21.401","9.060283692","1.48766398216754","0.937014276361467","11.933890344",
"2/12/1979","-57.8125","-14.5186004638672","300","29.114","21.261","17.564388372","2.06604256445436","0.882948483789724","23.565316032",
"2/13/1979","-57.8125","-14.5186004638672","300","25.721","21.395","26.8246737648","2.19613811106292","0.929780137377495","10.699708248",
"2/14/1979","-57.8125","-14.5186004638672","300","28.125","21.305","5.6828498184","1.48706247411619","0.897833598262389","17.628578928",
"2/15/1979","-57.8125","-14.5186004638672","300","27.583","22.094","7.537658148","1.46021071213072","0.927901264353363","17.62975854",
"2/16/1979","-57.8125","-14.5186004638672","300","27.405","22.134","13.12179084","1.44319835376699","0.937949188267754","13.369893768",
"2/17/1979","-57.8125","-14.5186004638672","300","29.307","21.405","25.8419003472","1.7348090487612","0.914948129728884","19.05452028",
"2/18/1979","-57.8125","-14.5186004638672","300","24.845","19.2","10.5846387912","0.986215924565001","0.955341271468468","10.43015778",
"2/19/1979","-57.8125","-14.5186004638672","300","27.912","18.392","0.2918244312","1.42485909957337","0.873946947263446","23.15587644",
"2/20/1979","-57.8125","-14.5186004638672","300","30.652","18.534","3.01437432","1.25073612473526","0.816510974750702","28.89455004",
"2/21/1979","-57.8125","-14.5186004638672","300","29.092","20.371","4.155917832","1.94207325222785","0.863127634510712","22.01107428",
"2/22/1979","-57.8125","-14.5186004638672","300","23.277","16.084","1.126098504","2.06192950828296","0.928553621724324","11.577548448",
"2/23/1979","-57.8125","-14.5186004638672","300","27.941","15.64","0.896072292","1.37291728298311","0.863582066219116","29.23036704",
"2/24/1979","-57.8125","-14.5186004638672","300","29.516","20.291","15.7173133752","1.33466798384867","0.918086392125453","24.70634946",
"2/25/1979","-57.8125","-14.5186004638672","300","29.003","20.667","2.291677452","1.57075820569014","0.864839100167917","28.94090544",
"2/26/1979","-57.8125","-14.5186004638672","300","29.388","20.075","5.071733388","1.2558864054651","0.878666708582821","23.89308804",
"2/27/1979","-57.8125","-14.5186004638672","300","28.107","19.354","1.994704308","1.64576813882944","0.86378051979695","29.2911156",
"2/28/1979","-57.8125","-14.5186004638672","300","26.975","19.875","14.8040802","1.39751758525715","0.913017411632509","28.72822392",
"3/1/1979","-57.8125","-14.5186004638672","300","27.286","21.35","10.643000976","1.28741277675722","0.922930222246951","21.992846832",
"3/2/1979","-57.8125","-14.5186004638672","300","26.449","20.801","27.7713756","1.01451444949903","0.950098273219274","23.7994848",
