"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-59.0625","-11.7086000442505","370","27.097","20.203","17.477700912","0.836519893683535","0.93510630828533","21.7691442",
"1/2/1979","-59.0625","-11.7086000442505","370","24.159","20.577","10.07909532","0.82235427693892","0.964960388638896","5.04635652",
"1/3/1979","-59.0625","-11.7086000442505","370","25.821","20.102","3.865814064","0.904513371494234","0.939475665168673","12.03789384",
"1/4/1979","-59.0625","-11.7086000442505","370","29.948","19.912","11.8137350664","1.18092880169952","0.838407003201775","29.1079656",
"1/5/1979","-59.0625","-11.7086000442505","370","26.851","20.133","12.165639372","0.844363477143469","0.941263953616236","24.3812799",
"1/6/1979","-59.0625","-11.7086000442505","370","28.75","18.409","19.13166252","0.737141239066731","0.92494087402586","28.58900508",
"1/7/1979","-59.0625","-11.7086000442505","370","26.907","21.384","10.2842336088","1.02353872108876","0.951343432005741","22.68337068",
"1/8/1979","-59.0625","-11.7086000442505","370","24.599","21.722","12.941546688","1.79584093294068","0.972817643678634","9.3900348",
"1/9/1979","-59.0625","-11.7086000442505","370","25.863","20.886","7.42092408","2.09102757725239","0.918159385930965","13.287258",
"1/10/1979","-59.0625","-11.7086000442505","370","27.658","20.749","8.013155184","1.78798662993529","0.909553735358846","21.82500792",
"1/11/1979","-59.0625","-11.7086000442505","370","29.831","20.667","6.375505968","1.29421754732216","0.877092880284684","19.89405072",
"1/12/1979","-59.0625","-11.7086000442505","370","28.802","21.598","13.52347848","1.4609857069158","0.919503627968708","26.3685906",
"1/13/1979","-59.0625","-11.7086000442505","370","26.235","21.883","15.260693904","1.11426530781518","0.959423056226818","19.4578839",
"1/14/1979","-59.0625","-11.7086000442505","370","26.99","21.718","1.6273510128","1.21010142742137","0.85890911365323","15.95407518",
"1/15/1979","-59.0625","-11.7086000442505","370","29.382","20.982","9.717753708","1.20692378900061","0.872620406399853","17.34795702",
"1/16/1979","-59.0625","-11.7086000442505","370","28.297","20.344","10.4301477288","1.38180966194924","0.898856432782685","17.3426049",
"1/17/1979","-59.0625","-11.7086000442505","370","24.677","22.139","18.8226648","1.31242848420795","0.974973543782142","9.22026708",
"1/18/1979","-59.0625","-11.7086000442505","370","25.069","21.752","13.41362412","1.35259053998156","0.972313464882864","10.8587799",
"1/19/1979","-59.0625","-11.7086000442505","370","23.154","21.53","123.91802712","1.51824913143855","0.979735334494936","3.064386618",
"1/20/1979","-59.0625","-11.7086000442505","370","27.064","20.415","0.4188539232","1.4566755017337","0.847434908667607","14.54867244",
"1/21/1979","-59.0625","-11.7086000442505","370","25.983","20.15","9.6448019472","1.01701124755637","0.936224494899266","24.47077968",
"1/22/1979","-59.0625","-11.7086000442505","370","26.787","19.895","6.2913941064","0.619917793055238","0.943939932578842","15.616459152",
"1/23/1979","-59.0625","-11.7086000442505","370","25.543","21.142","23.02666272","0.683925951180421","0.971209644543645","9.04000032",
"1/24/1979","-59.0625","-11.7086000442505","370","25.199","20.167","14.942260224","0.896985174983603","0.955819436721876","7.90526376",
