"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-14.2063999176025","405","28.385","21.215","5.431363092","1.40293673234638","0.900886521147282","20.5897464",
"1/2/1979","-56.875","-14.2063999176025","405","24.749","20.04","26.81606484","1.19936011380081","0.954070728620671","7.47523278",
"1/3/1979","-56.875","-14.2063999176025","405","28.429","20.582","3.8675266344","1.80753129747722","0.892068873366793","25.04497482",
"1/4/1979","-56.875","-14.2063999176025","405","28.598","21.22","2.0565031824","2.02917361337087","0.862322156867413","26.2390482",
"1/5/1979","-56.875","-14.2063999176025","405","29.245","21.177","2.768039856","1.66784535240847","0.862287666622841","21.0421728",
"1/6/1979","-56.875","-14.2063999176025","405","30.874","20.382","7.0364007864","1.50723191621524","0.832736788073804","30.35429658",
"1/7/1979","-56.875","-14.2063999176025","405","26.875","22.335","23.67211068","1.16080127330279","0.938694753305847","24.3865161",
"1/8/1979","-56.875","-14.2063999176025","405","25.644","22.172","55.49466636","2.09033773561755","0.949979688372118","14.91895908",
"1/9/1979","-56.875","-14.2063999176025","405","22.071","21.095","61.5629124","3.22001031466321","0.962955648752437","2.46555072",
"1/10/1979","-56.875","-14.2063999176025","405","27.467","21.384","3.29246424","3.40724382235852","0.893655762495646","17.65282536",
"1/11/1979","-56.875","-14.2063999176025","405","27.986","21.447","2.1183017256","2.7452002574104","0.857848906750086","25.97158296",
"1/12/1979","-56.875","-14.2063999176025","405","26.373","21.41","5.810740956","2.10872988826367","0.92837100532725","20.79191448",
"1/13/1979","-56.875","-14.2063999176025","405","27.337","21.806","10.73227428","1.58265492133978","0.930718606178215","19.5415839",
"1/14/1979","-56.875","-14.2063999176025","405","26.454","21.886","14.6392781184","1.30825520736035","0.931453972935314","16.85014218",
"1/15/1979","-56.875","-14.2063999176025","405","26.632","22.016","15.731047908","1.53416928144279","0.943282725347062","18.4305933",
"1/16/1979","-56.875","-14.2063999176025","405","26.26","22.448","30.2776416864","1.93462906150123","0.953789469785227","18.4813272",
"1/17/1979","-56.875","-14.2063999176025","405","27.202","21.949","6.0527815992","1.87196949244161","0.919424998188997","14.75060778",
"1/18/1979","-56.875","-14.2063999176025","405","27.417","22.313","26.77745556","1.20453671161477","0.921436555231228","16.7682897",
"1/19/1979","-56.875","-14.2063999176025","405","26.354","22.102","14.0625057024","1.36312264710115","0.944515178498794","19.862767872",
"1/20/1979","-56.875","-14.2063999176025","405","28.204","21.38","8.093837232","1.96705897280817","0.903536072121581","24.969541608",
"1/21/1979","-56.875","-14.2063999176025","405","27.077","22.077","16.470052668","1.77112382550249","0.931137251898886","24.04490778",
"1/22/1979","-56.875","-14.2063999176025","405","23.317","21.172","27.39200868","1.52110592898529","0.961005310292373","4.263126912",
"1/23/1979","-56.875","-14.2063999176025","405","23.223","21.008","28.634829804","1.4201297075542","0.969479969917455","3.882262302",
"1/24/1979","-56.875","-14.2063999176025","405","26.604","20.672","1.07803368","2.15938853023555","0.898420366097431","13.8591009",
"1/25/1979","-56.875","-14.2063999176025","405","28.331","19.907","2.94485256","1.59209228545214","0.846245223538557","26.96602806",
"1/26/1979","-56.875","-14.2063999176025","405","26.581","21.741","11.8772514","0.880415694632026","0.944395285949699","14.626240308",
"1/27/1979","-56.875","-14.2063999176025","405","26.691","21.813","11.31248484","2.4876654616613","0.942953590176927","17.684718138",
"1/28/1979","-56.875","-14.2063999176025","405","24.539","21.629","0.724411224","1.40625390402832","0.929134797967859","5.05085796",
"1/29/1979","-56.875","-14.2063999176025","405","26.839","20.666","11.4326451144","1.35549846558792","0.935560717046263","16.267501512",
"1/30/1979","-56.875","-14.2063999176025","405","28.384","21.091","16.6691785608","1.39932742577082","0.913753473724262","22.20614964",
"1/31/1979","-56.875","-14.2063999176025","405","26.013","21.711","16.22714544","1.71658345673703","0.946559627565901","17.280732312",
"2/1/1979","-56.875","-14.2063999176025","405","28.433","21.555","15.9473398104","1.08822907417007","0.915117436689311","21.2860161",
"2/2/1979","-56.875","-14.2063999176025","405","26.532","22.218","37.1389356","1.29654937530759","0.944365486395562","22.8471768",
"2/3/1979","-56.875","-14.2063999176025","405","26.734","22.329","38.54568924","1.43782235518513","0.944120090374454","25.46763264",
"2/4/1979","-56.875","-14.2063999176025","405","26.173","21.265","13.8874017888","1.57503051923316","0.94753550117201","15.427176372",
"2/5/1979","-56.875","-14.2063999176025","405","25.386","21.184","23.533060536","1.63300817873617","0.950087795144631","14.52870018",
"2/6/1979","-56.875","-14.2063999176025","405","26.875","21.358","18.1051299","1.46083187059066","0.920387492286123","28.024765578",
"2/7/1979","-56.875","-14.2063999176025","405","28.971","21.878","12.48664788","1.51998314914074","0.898798106745437","21.53317311",
"2/8/1979","-56.875","-14.2063999176025","405","26.065","22.013","18.60037272","1.41136937807173","0.946082463505983","14.75414793",
"2/9/1979","-56.875","-14.2063999176025","405","26.235","20.834","2.6156908368","2.03205447925155","0.91417392344241","15.1135371",
"2/10/1979","-56.875","-14.2063999176025","405","26.224","20.353","5.5043278632","1.66199523399707","0.910798993365633","13.99336749",
"2/11/1979","-56.875","-14.2063999176025","405","26.433","21.403","11.6918559","1.78136458560894","0.936992234118818","20.34455571",
"2/12/1979","-56.875","-14.2063999176025","405","27.404","21.263","8.061216984","2.16944626952655","0.922639167455559","20.02629411",
"2/13/1979","-56.875","-14.2063999176025","405","26.239","20.956","5.116367592","2.06458869548289","0.916016495270533","15.59632761",
"2/14/1979","-56.875","-14.2063999176025","405","28.117","21.051","6.5617591824","1.30448646730681","0.901025617772254","20.39382981",
"2/15/1979","-56.875","-14.2063999176025","405","27.841","21.906","18.479347272","1.41564466858013","0.922668982149889","23.51395719",
"2/16/1979","-56.875","-14.2063999176025","405","26.454","22.371","5.9927022","1.52576083437637","0.932888351671306","11.03146587",
"2/17/1979","-56.875","-14.2063999176025","405","28.108","22.112","33.2285012064","1.71311995677736","0.930146550711374","23.911710498",
"2/18/1979","-56.875","-14.2063999176025","405","24.214","20.706","24.00684012","1.50094085578766","0.960706786967767","5.928802992",
"2/19/1979","-56.875","-14.2063999176025","405","28.26","20.351","0.54931698","1.74239395209336","0.867160026990324","21.80502522",
"2/20/1979","-56.875","-14.2063999176025","405","29.205","19.514","3.7001595312","1.2676999103869","0.863066548472532","28.56228732",
"2/21/1979","-56.875","-14.2063999176025","405","29.287","21.061","2.5611889104","1.89744513962895","0.860566064607514","24.59930328",
