"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-14.8309001922607","217","29.585","22.205","9.426785112","1.57661765943172","0.867337914950014","23.76713718",
"1/2/1979","-56.25","-14.8309001922607","217","28.443","22.582","23.0481105264","1.48845451411091","0.891344558844399","16.7033304",
"1/3/1979","-56.25","-14.8309001922607","217","30.055","21.758","2.1371844816","1.85912695812815","0.862047132319477","24.9359562",
"1/4/1979","-56.25","-14.8309001922607","217","29.252","21.396","5.711170464","1.8089124158285","0.860996888651098","27.3357603",
"1/5/1979","-56.25","-14.8309001922607","217","30.712","21.999","4.108716324","1.28829892273858","0.841072137744631","23.4612513",
"1/6/1979","-56.25","-14.8309001922607","217","32.643","21.597","5.2648566624","1.38127533838084","0.835309074816115","29.19324852",
"1/7/1979","-56.25","-14.8309001922607","217","27.971","22.852","15.8821123464","1.2242427560729","0.912437391599218","25.69849218",
"1/8/1979","-56.25","-14.8309001922607","217","25.989","22.316","36.3887712","1.78404627200067","0.943212506028862","5.36371686",
"1/9/1979","-56.25","-14.8309001922607","217","22.695","21.518","24.5063795184","3.11053243199052","0.949415081927187","1.9070433",
"1/10/1979","-56.25","-14.8309001922607","217","28.229","21.48","10.203554304","3.20411634049306","0.891622298518503","15.02876484",
"1/11/1979","-56.25","-14.8309001922607","217","28.102","22.104","6.383229192","2.59720627671914","0.878192675443571","19.72079172",
"1/12/1979","-56.25","-14.8309001922607","217","27.402","22.115","8.16679296","2.01295924365517","0.901137081147792","26.4355857",
"1/13/1979","-56.25","-14.8309001922607","217","28.164","22.533","17.7171720264","1.35151770346437","0.903268323765256","22.32906372",
"1/14/1979","-56.25","-14.8309001922607","217","27.588","22.605","18.40037976","1.2683522217995","0.920049182259155","25.9574094",
"1/15/1979","-56.25","-14.8309001922607","217","27.471","22.223","23.778531576","1.64182864139233","0.923552451111089","25.14408138",
"1/16/1979","-56.25","-14.8309001922607","217","27.219","23.221","29.11634784","1.75721290909323","0.933896565247627","25.61996232",
"1/17/1979","-56.25","-14.8309001922607","217","29.585","22.932","4.391100108","1.53802645938355","0.879518471352069","22.34913804",
"1/18/1979","-56.25","-14.8309001922607","217","28.19","23.141","32.612210748","1.17364721821486","0.919145828074522","17.46224694",
"1/19/1979","-56.25","-14.8309001922607","217","29.71","22.985","20.88003456","1.3069545598435","0.898617955857742","25.86065184",
"1/20/1979","-56.25","-14.8309001922607","217","29.421","22.165","12.2085577224","1.76812042234443","0.87327905097307","26.95410522",
"1/21/1979","-56.25","-14.8309001922607","217","27.923","22.87","14.5843542","1.49325340701203","0.929358432882016","14.84318547",
"1/22/1979","-56.25","-14.8309001922607","217","25.535","22.047","15.147397296","1.65199506184833","0.938779039478741","10.544627268",
"1/23/1979","-56.25","-14.8309001922607","217","23.484","21.593","20.784751236","1.41058778050124","0.954677891661739","3.975921792",
"1/24/1979","-56.25","-14.8309001922607","217","29.056","20.999","1.2110707224","1.96590199117963","0.852139074756973","25.50836358",
"1/25/1979","-56.25","-14.8309001922607","217","30.418","21.585","5.48200656","1.31453474097807","0.831568185389799","26.40476826",
"1/26/1979","-56.25","-14.8309001922607","217","27.839","22.919","20.15818884","1.21786083590613","0.934688244190217","15.225410268",
"1/27/1979","-56.25","-14.8309001922607","217","27.102","22.624","18.46561626","2.62495653329928","0.922286878158778","23.00339034",
"1/28/1979","-56.25","-14.8309001922607","217","28.373","22.023","3.573989028","1.51630062083125","0.896544311606508","14.60716614",
"1/29/1979","-56.25","-14.8309001922607","217","27.396","21.42","3.7027380744","1.35291595140974","0.916548450103798","14.37542298",
"1/30/1979","-56.25","-14.8309001922607","217","29.844","22.188","8.7916372776","1.70902266402542","0.876937358510926","25.68081636",
"1/31/1979","-56.25","-14.8309001922607","217","27.211","22.208","11.34510336","1.49831643777165","0.93162469242215","20.19082536",
"2/1/1979","-56.25","-14.8309001922607","217","29.084","22.035","2.9130945624","1.39736056333624","0.884505077618199","24.224337",
"2/2/1979","-56.25","-14.8309001922607","217","28.551","20.968","17.682844608","0.712047894188726","0.909365893249238","24.2719875",
"2/3/1979","-56.25","-14.8309001922607","217","27.77","22.6","40.0185468","0.88668409940974","0.928415441071796","25.792587",
"2/4/1979","-56.25","-14.8309001922607","217","27.062","22.316","13.1861744424","1.43075703655847","0.93204971116471","21.7837665",
"2/5/1979","-56.25","-14.8309001922607","217","26.106","22.103","8.6474418264","1.52770505672726","0.923609215654484","11.39253885",
"2/6/1979","-56.25","-14.8309001922607","217","25.264","21.836","13.23852372","1.05661758299632","0.944955994157223","5.688561078",
"2/7/1979","-56.25","-14.8309001922607","217","29.566","21.429","11.080742508","1.33801316218286","0.893629171283891","21.13121403",
"2/8/1979","-56.25","-14.8309001922607","217","28.981","23.019","16.7206757976","0.934877848695367","0.913076324796498","21.94790715",
"2/9/1979","-56.25","-14.8309001922607","217","27.705","21.977","12.580203348","1.31981821920989","0.936192047731789","14.221626912",
"2/10/1979","-56.25","-14.8309001922607","217","27.552","21.566","12.587073444","1.61761544989452","0.918197099608105","17.31425886",
"2/11/1979","-56.25","-14.8309001922607","217","27.657","22.112","15.60401856","1.53927721208107","0.919178502831626","24.63064092",
"2/12/1979","-56.25","-14.8309001922607","217","28.462","21.858","11.5047429624","2.0255813769106","0.898214004986612","20.25152145",
"2/13/1979","-56.25","-14.8309001922607","217","27.557","21.582","2.65989276","1.99751452657258","0.884470117505972","20.776447008",
"2/14/1979","-56.25","-14.8309001922607","217","28.617","21.455","4.6520233992","1.04471639363397","0.88845716326042","19.835043192",
"2/15/1979","-56.25","-14.8309001922607","217","27.813","22.34","17.21935044","1.32985366141282","0.908433036596093","25.38511758",
"2/16/1979","-56.25","-14.8309001922607","217","26.314","22.475","6.1549208208","1.38087129943001","0.9294604778338","8.94273372",
"2/17/1979","-56.25","-14.8309001922607","217","28.901","22.36","27.9361862064","1.64469477689555","0.911168945296605","24.77384559",
"2/18/1979","-56.25","-14.8309001922607","217","25.395","20.366","17.89913052","1.59347220830938","0.942974752227305","13.42456641",
"2/19/1979","-56.25","-14.8309001922607","217","28.889","20.234","0.916671528","1.45919079402615","0.87661637124325","19.96345746",
"2/20/1979","-56.25","-14.8309001922607","217","29.344","21.188","6.85615356","0.609961158470487","0.898388819237791","18.660428118",
"2/21/1979","-56.25","-14.8309001922607","217","28.959","21.196","1.9998551304","1.62768050965695","0.885856270036737","20.281389858",
"2/22/1979","-56.25","-14.8309001922607","217","24.589","21.285","0.9372715632","2.37757640327449","0.904875228417365","11.754737622",
"2/23/1979","-56.25","-14.8309001922607","217","26.622","21.473","2.638437228","1.35147192059392","0.892604657502333","17.211147768",
"2/24/1979","-56.25","-14.8309001922607","217","26.868","22.354","23.57769384","1.35681904777973","0.934260894343423","19.22461614",
"2/25/1979","-56.25","-14.8309001922607","217","30.183","21.924","2.4118440192","1.5242394769146","0.854418118454892","26.12924928",
"2/26/1979","-56.25","-14.8309001922607","217","30.679","21.828","2.67791868","1.73315225417054","0.827979049029503","29.22013242",
"2/27/1979","-56.25","-14.8309001922607","217","28.983","21.223","1.5089030856","1.98891040774865","0.837853673112161","26.09510184",
