"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-13.5819997787476","507","26.697","19.828","7.0295374584","1.16189800333833","0.93322146271903","23.06998026",
"1/2/1979","-55.625","-13.5819997787476","507","25.375","19.265","40.50177696","1.41150691415941","0.957852219459237","17.7732576",
"1/3/1979","-55.625","-13.5819997787476","507","27.125","18.893","4.31556732","1.49099455190768","0.9201395240106","22.76972388",
"1/4/1979","-55.625","-13.5819997787476","507","26.292","20.095","8.8525740528","1.54725454863021","0.923970597058388","29.9990799",
"1/5/1979","-55.625","-13.5819997787476","507","26.955","18.558","6.42099708","1.01749714559251","0.919469562217946","29.3907915",
"1/6/1979","-55.625","-13.5819997787476","507","29.987","17.667","6.226161984","1.12320464521207","0.850998794627793","30.3133005",
"1/7/1979","-55.625","-13.5819997787476","507","25.959","20.237","13.83418908","1.59781264495234","0.947772801281642","16.47045198",
"1/8/1979","-55.625","-13.5819997787476","507","22.828","21.297","89.69135364","2.28458408486591","0.973427820393435","2.70927864",
"1/9/1979","-55.625","-13.5819997787476","507","23.882","20.851","7.630349508","2.78573282700849","0.955322301603481","11.96296938",
"1/10/1979","-55.625","-13.5819997787476","507","24.652","20.875","11.123662572","2.78929796927049","0.948099997724716","13.7167254",
"1/11/1979","-55.625","-13.5819997787476","507","26.148","20.169","5.14040004","2.17837060962113","0.942207947885811","16.52518314",
"1/12/1979","-55.625","-13.5819997787476","507","25.251","20.771","7.682708484","1.73113871504264","0.952883507246158","20.17990512",
"1/13/1979","-55.625","-13.5819997787476","507","25.918","20.342","15.8546430504","1.36077073649097","0.957824377775963","20.70736434",
"1/14/1979","-55.625","-13.5819997787476","507","23.725","21.854","19.409760036","1.26049499257671","0.974012695597636","2.64706884",
"1/15/1979","-55.625","-13.5819997787476","507","25.603","22.035","29.1189186","1.83203924356465","0.963900431386567","18.4230567",
"1/16/1979","-55.625","-13.5819997787476","507","25.547","22.205","38.00497284","1.75988711792187","0.963116312940634","15.25663548",
"1/17/1979","-55.625","-13.5819997787476","507","25.224","21.674","17.7583686264","1.92643889116759","0.95417324082613","7.0696098",
"1/18/1979","-55.625","-13.5819997787476","507","26.399","21.656","29.45194596","1.21659792570264","0.964703984559993","16.18987392",
"1/19/1979","-55.625","-13.5819997787476","507","24.112","20.331","3.495029508","1.67262611223959","0.961781945443223","12.08610468",
"1/20/1979","-55.625","-13.5819997787476","507","26.186","20.38","5.7918503088","1.474190818064","0.930711016352266","20.72795184",
"1/21/1979","-55.625","-13.5819997787476","507","24.427","21.481","16.7129532","1.31004740636353","0.967297911251946","13.477608432",
"1/22/1979","-55.625","-13.5819997787476","507","23.367","20.414","32.3169732","1.15425684278262","0.971025207717815","6.3681174",
"1/23/1979","-55.625","-13.5819997787476","507","22.896","19.015","19.150545276","1.18981636654866","0.969125171107409","7.182000792",
"1/24/1979","-55.625","-13.5819997787476","507","26.791","18.908","1.886558472","1.52556407581027","0.908791033847979","23.8529817",
"1/25/1979","-55.625","-13.5819997787476","507","27.893","18.034","4.24175328","0.896171899908339","0.898575857837809","26.808359112",
"1/26/1979","-55.625","-13.5819997787476","507","25.911","21.39","13.69600596","1.55690817383331","0.957069867089878","21.13593903",
"1/27/1979","-55.625","-13.5819997787476","507","24.076","20.935","9.0482691168","2.09825382789679","0.964762721024213","13.361176638",
"1/28/1979","-55.625","-13.5819997787476","507","26.779","21.245","0.4772188584","1.46370531649548","0.921474894899003","12.56140926",
"1/29/1979","-55.625","-13.5819997787476","507","27.328","21.337","3.331090116","1.25066177558052","0.920259415330716","14.41046124",
"1/30/1979","-55.625","-13.5819997787476","507","27.118","21.139","11.327072292","1.37361340304697","0.937969666533233","19.44494586",
"1/31/1979","-55.625","-13.5819997787476","507","25.436","22.105","38.196378","1.54639489786513","0.963229656610049","12.127950432",
"2/1/1979","-55.625","-13.5819997787476","507","26.192","21.771","19.200325788","1.62296537666785","0.953566903349141","21.5151705",
"2/2/1979","-55.625","-13.5819997787476","507","24.678","21.675","15.171442524","1.96374660129374","0.9635676319355","15.70116708",
"2/3/1979","-55.625","-13.5819997787476","507","24.086","21.559","23.49014004","1.75958356900017","0.972197621438439","7.950377232",
"2/4/1979","-55.625","-13.5819997787476","507","25.476","21.168","17.64678672","2.0327707354289","0.960471732214595","20.36436471",
"2/5/1979","-55.625","-13.5819997787476","507","23.676","20.907","13.71832344","2.35207841693625","0.961764294073443","15.39804654",
"2/6/1979","-55.625","-13.5819997787476","507","24.809","20.626","11.2421034","1.27216421063166","0.961110773738888","15.34961124",
