"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-15.1430997848511","188","28.544","22.022","6.844993884","1.76374898949661","0.909096078616542","22.21155072",
"1/2/1979","-56.5625","-15.1430997848511","188","27.494","22.033","26.73196308","1.23261246099814","0.932309347719014","15.88235922",
"1/3/1979","-56.5625","-15.1430997848511","188","29.354","21.447","8.373643884","1.82990437409521","0.900968095915671","23.65700508",
"1/4/1979","-56.5625","-15.1430997848511","188","28.416","21.513","7.1393986224","1.77131684140126","0.908355453436279","23.1207768",
"1/5/1979","-56.5625","-15.1430997848511","188","29.153","22.169","8.840560536","1.35602248593461","0.890185307977335","23.0078799",
"1/6/1979","-56.5625","-15.1430997848511","188","30.485","21.499","9.235382184","1.40780005196756","0.888528542945799","29.65039092",
"1/7/1979","-56.5625","-15.1430997848511","188","27.619","23.165","23.232653712","0.991683742238145","0.94211695156","23.1721299",
"1/8/1979","-56.5625","-15.1430997848511","188","25.319","22.586","58.3150824","1.3939238487993","0.96715303094668","2.79523152",
"1/9/1979","-56.5625","-15.1430997848511","188","22.471","21.401","79.3933884","2.9311977286432","0.972308319174239","1.05879366",
"1/10/1979","-56.5625","-15.1430997848511","188","26.95","21.32","8.8096572","3.26274225649675","0.932383394029614","14.19401502",
"1/11/1979","-56.5625","-15.1430997848511","188","26.997","21.882","13.01880276","2.50026536018113","0.930468147904554","20.18345346",
"1/12/1979","-56.5625","-15.1430997848511","188","27.167","21.974","10.05077556","2.08645676840669","0.92908985362202","23.60289654",
"1/13/1979","-56.5625","-15.1430997848511","188","27.732","22.624","11.1888859104","1.36986390441439","0.934329363545267","20.06083098",
"1/14/1979","-56.5625","-15.1430997848511","188","26.778","22.708","17.29317384","1.21787207642445","0.941300587676321","18.9332964",
"1/15/1979","-56.5625","-15.1430997848511","188","27.255","21.094","19.45782288","1.53345562906816","0.941680154966338","27.3840201",
"1/16/1979","-56.5625","-15.1430997848511","188","26.639","23.263","30.58920594","1.59481086061968","0.957822571610399","21.67633728",
"1/17/1979","-56.5625","-15.1430997848511","188","28.715","23.027","3.404044656","1.44470176420881","0.905876045215341","24.63913242",
"1/18/1979","-56.5625","-15.1430997848511","188","27.979","23.051","42.238182276","1.31852275007124","0.941872210341557","15.24667752",
"1/19/1979","-56.5625","-15.1430997848511","188","28.001","23.216","28.1850767064","1.06297134734932","0.933842453847875","26.388390528",
"1/20/1979","-56.5625","-15.1430997848511","188","28.2","22.376","23.3734113864","1.67185860797252","0.922324836435106","24.616464192",
