"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-13.8942003250122","500","26.578","19.829","8.078382936","1.35960112626649","0.933003890693813","23.29374312",
"1/2/1979","-55.625","-13.8942003250122","500","25.711","20.051","55.53756252","1.63170959517149","0.948223035061289","18.18865278",
"1/3/1979","-55.625","-13.8942003250122","500","26.993","20.317","6.337733832","1.69523763253486","0.919505351788291","22.68798858",
"1/4/1979","-55.625","-13.8942003250122","500","26.651","20.14","9.30576096","1.7720758350219","0.919929721151289","30.13289388",
"1/5/1979","-55.625","-13.8942003250122","500","26.826","18.657","9.059428368","1.22791396138757","0.912965697678773","29.86064658",
"1/6/1979","-55.625","-13.8942003250122","500","29.165","18.225","9.0894702384","1.27302520902961","0.862296892396811","30.34817118",
"1/7/1979","-55.625","-13.8942003250122","500","25.76","20.037","14.5105398","1.68484318542007","0.95320462322932","16.86172158",
"1/8/1979","-55.625","-13.8942003250122","500","22.293","21.228","100.5746334264","2.3081380757771","0.973139449439789","1.63158822",
"1/9/1979","-55.625","-13.8942003250122","500","24.028","20.66","5.026244184","2.96847385719039","0.938003255738361","12.0648969",
"1/10/1979","-55.625","-13.8942003250122","500","24.695","20.828","11.9974119624","3.10860657923586","0.935789242958216","12.87247356",
"1/11/1979","-55.625","-13.8942003250122","500","26.146","20.13","5.8939958664","2.49625826268233","0.936905681365967","16.51629906",
"1/12/1979","-55.625","-13.8942003250122","500","25.138","20.734","11.5725475944","1.93283449422179","0.951969193223277","22.8798486",
"1/13/1979","-55.625","-13.8942003250122","500","25.857","20.748","20.190817584","1.45410822377362","0.958073949579345","20.60747262",
"1/14/1979","-55.625","-13.8942003250122","500","24.399","21.746","22.990611168","1.40056401374539","0.96814349123057","5.5504728",
"1/15/1979","-55.625","-13.8942003250122","500","25.4","21.983","29.07600624","1.95143010224503","0.963145900368858","17.34969312",
"1/16/1979","-55.625","-13.8942003250122","500","25.783","21.99","27.48212892","1.90952686550902","0.958901841804009","17.39187558",
"1/17/1979","-55.625","-13.8942003250122","500","25.607","21.592","27.337083084","1.83298487838823","0.950602057637346","14.2495326",
"1/18/1979","-55.625","-13.8942003250122","500","26.679","21.591","38.4521454","1.15004838119719","0.95968047958219","19.34949384",
"1/19/1979","-55.625","-13.8942003250122","500","24.919","20.842","8.358188796","1.72511734104346","0.95959168372034","15.290937",
"1/20/1979","-55.625","-13.8942003250122","500","25.93","20.314","8.4972382848","1.69558925098852","0.938397502435155","19.82513808",
"1/21/1979","-55.625","-13.8942003250122","500","24.622","21.31","18.9831726","1.45914728434056","0.965975089035242","15.41970288",
"1/22/1979","-55.625","-13.8942003250122","500","23.296","20.633","29.9892312","1.41644712895309","0.970019736261965","6.712257672",
"1/23/1979","-55.625","-13.8942003250122","500","23.285","19.575","13.39988904","1.5034001340156","0.962057274452072","9.078692472",
