"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-12.9575004577637","399","26.041","18.411","8.91180324","0.85588807842476","0.947446162641693","21.97996434",
"1/2/1979","-58.75","-12.9575004577637","399","23.721","20.549","13.40933112","0.65723973973395","0.973538124528184","7.26080508",
"1/3/1979","-58.75","-12.9575004577637","399","28.348","18.881","11.0704389264","0.895992663211611","0.943167007165375","22.71520728",
"1/4/1979","-58.75","-12.9575004577637","399","28.519","20.253","5.8965650208","0.881948580945717","0.897032321672608","20.0017071",
"1/5/1979","-58.75","-12.9575004577637","399","27.271","18.992","9.00878508","0.885472273846075","0.926016242635447","20.4275781",
"1/6/1979","-58.75","-12.9575004577637","399","29.852","18.239","8.7701772744","0.758300543303824","0.919183569459501","24.0243732",
"1/7/1979","-58.75","-12.9575004577637","399","27.766","20.299","9.5048936784","0.824169285092034","0.940619158497863","21.93834492",
"1/8/1979","-58.75","-12.9575004577637","399","24.89","21.959","19.69299468","1.33869835117061","0.971399883500852","13.40409762",
"1/9/1979","-58.75","-12.9575004577637","399","23.351","20.735","14.92767144","1.87345218032431","0.976316007385459","6.65814888",
"1/10/1979","-58.75","-12.9575004577637","399","25.784","20.81","9.59930136","1.89983307300885","0.935034050398199","15.61837896",
"1/11/1979","-58.75","-12.9575004577637","399","26.724","20.863","11.22064686","1.28647017174952","0.91609789882128","19.74352374",
"1/12/1979","-58.75","-12.9575004577637","399","26.845","21.243","28.30524912","1.34572048092705","0.950827251283743","29.1614022",
"1/13/1979","-58.75","-12.9575004577637","399","26.043","20.543","15.7894122384","1.00172046198155","0.965685161548688","19.9759554",
"1/14/1979","-58.75","-12.9575004577637","399","27.891","21.36","1.7114641344","1.06872910394506","0.884986383950062","19.19745288",
"1/15/1979","-58.75","-12.9575004577637","399","26.625","20.414","3.9241824264","1.06237903362813","0.921178250971312","19.18799172",
"1/16/1979","-58.75","-12.9575004577637","399","27.136","21.512","9.47571138","1.3949620074303","0.94065909439035","21.9580884",
"1/17/1979","-58.75","-12.9575004577637","399","25.872","21.674","12.53986128","1.16361771829247","0.95447135000893","18.71948808",
"1/18/1979","-58.75","-12.9575004577637","399","25.335","20.584","16.58076912","0.951124155849105","0.970469760295756","14.21656704",
"1/19/1979","-58.75","-12.9575004577637","399","24.229","21.327","13.98267684","1.07930619868349","0.974021941462444","12.47901066",
"1/20/1979","-58.75","-12.9575004577637","399","25.707","18.831","5.7214734552","1.13805190187665","0.946521061436632","18.92019528",
"1/21/1979","-58.75","-12.9575004577637","399","26.708","18.908","8.5538821464","0.893519550866594","0.947069088602771","18.28956933",
"1/22/1979","-58.75","-12.9575004577637","399","25.104","20.866","23.272131888","0.598440830518209","0.966472575346372","8.11270926",
"1/23/1979","-58.75","-12.9575004577637","399","23.548","20.433","22.5820548","0.942281079562704","0.979471723304131","5.020762608",
"1/24/1979","-58.75","-12.9575004577637","399","22.18","18.627","24.435143172","1.11447138522787","0.976512795713197","5.69502936",
"1/25/1979","-58.75","-12.9575004577637","399","25.821","18.31","0.3888128448","0.582914247153734","0.937423243477615","8.956293138",
"1/26/1979","-58.75","-12.9575004577637","399","29.212","19.525","6.68363976","0.54600475331529","0.885308136389092","25.04542797",
"1/27/1979","-58.75","-12.9575004577637","399","24.498","21.892","26.622953244","1.35687900227766","0.973405549331926","14.09085162",
"1/28/1979","-58.75","-12.9575004577637","399","25.976","20.597","5.318069904","0.870352717657857","0.927301598181423","13.2951384",
"1/29/1979","-58.75","-12.9575004577637","399","26.612","18.95","9.24053472","0.856241426823767","0.955820825178375","14.713425432",
"1/30/1979","-58.75","-12.9575004577637","399","26.258","21.296","10.612105668","1.05386475576678","0.958023240663426","18.32939964",
"1/31/1979","-58.75","-12.9575004577637","399","27.983","20.92","3.606602004","1.33358860114626","0.881478735470475","20.553016968",
"2/1/1979","-58.75","-12.9575004577637","399","26.045","21.522","11.09275704","1.11342715650323","0.962978607640035","15.5208321",
"2/2/1979","-58.75","-12.9575004577637","399","25.65","21.431","28.1662056","1.41282714413172","0.968084854151621","19.98522738",
"2/3/1979","-58.75","-12.9575004577637","399","24.815","21.828","30.7514184264","1.21599400489364","0.974057721443748","12.8044746",
"2/4/1979","-58.75","-12.9575004577637","399","25.129","20.308","14.927677668","1.0187800130455","0.971156153732972","12.597080472",
"2/5/1979","-58.75","-12.9575004577637","399","24.62","21.412","21.58814088","1.25529407374465","0.970817655195983","15.4287027",
"2/6/1979","-58.75","-12.9575004577637","399","27.778","21.399","6.984043092","1.44009875568353","0.899284191182395","25.84963044",
"2/7/1979","-58.75","-12.9575004577637","399","27.854","20.759","12.054058668","0.99704051577062","0.929066224285937","21.009041928",
"2/8/1979","-58.75","-12.9575004577637","399","25.149","21.52","35.76909312","1.13125187893278","0.971193334573121","9.995621652",
"2/9/1979","-58.75","-12.9575004577637","399","22.974","20.671","89.77716126","1.37939384447356","0.973633284116629","4.981556808",
"2/10/1979","-58.75","-12.9575004577637","399","25.512","20.458","5.070876732","0.850563855722903","0.950800583759152","8.4558384",
"2/11/1979","-58.75","-12.9575004577637","399","23.266","21.12","10.52627904","1.16068534661018","0.97798379815572","5.422727952",
"2/12/1979","-58.75","-12.9575004577637","399","27.895","21.196","11.012077728","1.31190927049987","0.942224936727406","14.134331448",
"2/13/1979","-58.75","-12.9575004577637","399","25.482","20.957","4.03661916","0.996445060518749","0.947523267392458","14.56964982",
"2/14/1979","-58.75","-12.9575004577637","399","28.345","19.318","8.3307265488","0.665025926316916","0.919731871635159","25.242471072",
"2/15/1979","-58.75","-12.9575004577637","399","27.847","22.066","18.470763576","1.06095322124187","0.939885140825713","22.13594496",
"2/16/1979","-58.75","-12.9575004577637","399","26.115","22.099","21.081735396","1.11553594574587","0.961875581876357","19.489668048",
"2/17/1979","-58.75","-12.9575004577637","399","24.77","21.161","21.368408076","1.18650615311059","0.972792330229369","11.441137968",
"2/18/1979","-58.75","-12.9575004577637","399","21.953","20.577","50.54567436","1.0178136153902","0.982579904548647","1.934886744",
"2/19/1979","-58.75","-12.9575004577637","399","30.066","20.44","1.915742556","1.09563729492695","0.860021207381162","18.00911052",
"2/20/1979","-58.75","-12.9575004577637","399","26.537","19.456","1.677989484","1.20058349509902","0.89779083277161","18.8024013",
"2/21/1979","-58.75","-12.9575004577637","399","27.521","20.897","8.244890964","1.1382498024193","0.917971153622083","21.7550808",
"2/22/1979","-58.75","-12.9575004577637","399","26.66","19.184","0.5321505456","1.7147455311986","0.858564420362368","19.672089912",
"2/23/1979","-58.75","-12.9575004577637","399","32.817","17.873","2.8650254328","1.07890904024448","0.817208459766309","23.66791236",
"2/24/1979","-58.75","-12.9575004577637","399","27.224","20.858","15.87009132","0.635597909185736","0.949235142258339","28.18536246",
"2/25/1979","-58.75","-12.9575004577637","399","25.661","21.426","14.18094216","1.18440311404524","0.96397728432973","22.17211812",
"2/26/1979","-58.75","-12.9575004577637","399","28.222","19.069","4.33616688","1.17747283306391","0.899709610207894","22.45201758",
