"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-10.4596996307373","408","28.178","21.464","14.610960612","0.970140172320739","0.928398015589945","24.31473012",
"1/2/1979","-56.25","-10.4596996307373","408","27.46","21.56","5.13868392","0.779961555928674","0.944700748530852","13.5830214",
"1/3/1979","-56.25","-10.4596996307373","408","30.333","21.614","7.1136431208","1.15205031170042","0.908079129365253","20.8522071",
"1/4/1979","-56.25","-10.4596996307373","408","28.921","21.076","8.358194772","0.789481455333023","0.918187038767132","25.3806147",
"1/5/1979","-56.25","-10.4596996307373","408","28.699","18.456","7.7582354184","0.637126093425228","0.910737626768856","25.36537536",
"1/6/1979","-56.25","-10.4596996307373","408","33.127","16.722","2.61440208","1.13957209763513","0.841620344410383","29.59639182",
"1/7/1979","-56.25","-10.4596996307373","408","27.63","19.272","11.137393404","1.25573895346134","0.942378668081359","21.9316419",
"1/8/1979","-56.25","-10.4596996307373","408","23.978","21.557","10.40783328","1.75881272404035","0.974039283075543","9.28153026",
"1/9/1979","-56.25","-10.4596996307373","408","24.789","21.25","82.242955872","1.297969702961","0.969760312439322","10.3461183",
"1/10/1979","-56.25","-10.4596996307373","408","27.661","20.976","3.975676992","1.21581058055414","0.938307528195087","11.86430256",
"1/11/1979","-56.25","-10.4596996307373","408","27.641","17.461","1.4385222","1.16307834273947","0.893423867914557","17.2807848",
"1/12/1979","-56.25","-10.4596996307373","408","28.396","18.025","5.7060255312","0.966966745400089","0.887118443510854","27.46378206",
"1/13/1979","-56.25","-10.4596996307373","408","28.552","19.618","11.7399213","1.09296271468451","0.936964796422468","22.2017067",
"1/14/1979","-56.25","-10.4596996307373","408","23.759","21.806","7.28016084","0.922513510160908","0.977262263351639","3.55106268",
"1/15/1979","-56.25","-10.4596996307373","408","24.26","21.414","8.75816946","1.2431727437794","0.978008406801889","9.8928603",
"1/16/1979","-56.25","-10.4596996307373","408","23.996","20.891","10.158919416","1.37749266790583","0.979723428062346","5.7400911",
"1/17/1979","-56.25","-10.4596996307373","408","22.621","21.005","129.20607036","2.32498493254644","0.981477496003545","1.84466322",
"1/18/1979","-56.25","-10.4596996307373","408","21.291","20.329","16.36018956","1.62168968233882","0.984313155374094","1.776768732",
"1/19/1979","-56.25","-10.4596996307373","408","22.576","19.406","6.4141281","1.21592758490516","0.974841734720488","4.18055364",
"1/20/1979","-56.25","-10.4596996307373","408","28.298","19.962","3.6941516208","0.955975438706471","0.894043113347613","17.458651548",
"1/21/1979","-56.25","-10.4596996307373","408","28.114","21.194","2.017880064","1.01133855776887","0.900195260865703","15.685147098",
"1/22/1979","-56.25","-10.4596996307373","408","26.053","20.56","15.331085028","0.678626616383071","0.965918249857813","11.32374384",
"1/23/1979","-56.25","-10.4596996307373","408","22.679","20.634","88.901761788","0.56828349641141","0.983646633201748","0.795712518",
"1/24/1979","-56.25","-10.4596996307373","408","24.792","19.855","23.829174684","0.756212732618967","0.970028451618273","8.78501502",
"1/25/1979","-56.25","-10.4596996307373","408","27.152","18.558","0.044631972","1.07775323378473","0.858642658858184","15.96425733",
"1/26/1979","-56.25","-10.4596996307373","408","32.212","18.72","1.175880636","1.09771655632078","0.833033080260829","18.76325985",
"1/27/1979","-56.25","-10.4596996307373","408","26.743","20.752","1.1793135672","1.22331414169205","0.885455594112718","15.684579018",
"1/28/1979","-56.25","-10.4596996307373","408","28.814","20.334","3.7559539296","0.942491631302524","0.854394760970248","20.00357136",
"1/29/1979","-56.25","-10.4596996307373","408","28.968","19.603","11.6695409328","0.984133622379633","0.918857599886491","26.50365108",
"1/30/1979","-56.25","-10.4596996307373","408","25.701","20.59","24.1252870824","0.746064635702353","0.968348034058261","7.130700396",
"1/31/1979","-56.25","-10.4596996307373","408","25.419","21.961","16.515549","1.52552494772357","0.969138711381562","11.330940852",
"2/1/1979","-56.25","-10.4596996307373","408","23.286","20.906","10.205272836","1.72840085578789","0.97366490617091","3.64376088",
"2/2/1979","-56.25","-10.4596996307373","408","28.151","20.851","3.596306472","1.08345864029881","0.942910731654866","14.3648415",
"2/3/1979","-56.25","-10.4596996307373","408","23.843","21.588","13.15526724","1.1279550065906","0.976449879352921","3.81155598",
"2/4/1979","-56.25","-10.4596996307373","408","27.879","21.04","10.553747184","1.46998044021962","0.939129319108441","16.69764645",
"2/5/1979","-56.25","-10.4596996307373","408","24.124","21.181","9.0045016272","1.39822328387767","0.971509470843599","9.464004432",
"2/6/1979","-56.25","-10.4596996307373","408","23.409","21.403","29.8347516","0.942054967623176","0.980903509831939","3.18864213",
"2/7/1979","-56.25","-10.4596996307373","408","26.795","21.094","14.563757772","1.22185521196137","0.957458654099518","18.794417112",
"2/8/1979","-56.25","-10.4596996307373","408","26.825","20.934","4.58593344","1.6346640967446","0.916173887841068","11.390786118",
"2/9/1979","-56.25","-10.4596996307373","408","23.935","21.066","4.8584425104","0.918255438588477","0.972280633414556","6.42993579",
"2/10/1979","-56.25","-10.4596996307373","408","23.415","20.635","5.7000147264","1.10810835259816","0.972465516376955","7.178905602",
"2/11/1979","-56.25","-10.4596996307373","408","25.78","20.235","3.654669888","0.60790916542253","0.953888050685419","9.01344312",
"2/12/1979","-56.25","-10.4596996307373","408","25.151","20.533","19.90069704","0.500069720182352","0.976872753859745","10.21904451",
"2/13/1979","-56.25","-10.4596996307373","408","25.473","21.154","11.95878996","0.758814202663109","0.968591876701018","11.53997586",
"2/14/1979","-56.25","-10.4596996307373","408","28.325","18.991","7.587434052","0.562673546781715","0.946067501171042","23.104790658",
"2/15/1979","-56.25","-10.4596996307373","408","26.692","20.94","23.36482836","1.16919148552866","0.964545677312883","22.40989038",
"2/16/1979","-56.25","-10.4596996307373","408","27.435","21.562","17.342089308","1.18723188320035","0.923874070979697","14.99928534",
"2/17/1979","-56.25","-10.4596996307373","408","29.296","21.151","10.3082660928","1.09542281628758","0.936536102267209","24.40389672",
"2/18/1979","-56.25","-10.4596996307373","408","25.656","20.889","18.7007868144","0.865358669429599","0.967026905180115","9.346443552",
"2/19/1979","-56.25","-10.4596996307373","408","22.393","21.009","99.1412568","1.32594428711069","0.981953705126928","1.60807491",
"2/20/1979","-56.25","-10.4596996307373","408","22.695","20.279","22.96485972","1.07506464032023","0.981999242928632","2.63086848",
"2/21/1979","-56.25","-10.4596996307373","408","23.415","20.345","8.59851936","0.793721585082178","0.979693406769366","6.255109512",
"2/22/1979","-56.25","-10.4596996307373","408","25.465","21.388","17.88797484","0.757725606364261","0.972400617799637","15.1908237",
"2/23/1979","-56.25","-10.4596996307373","408","22.883","21.727","114.22690236","0.822926133146757","0.982589374773694","3.13615962",
"2/24/1979","-56.25","-10.4596996307373","408","22.724","20.191","7.38658836","1.00215033197264","0.979727758090366","3.34563714",
"2/25/1979","-56.25","-10.4596996307373","408","30.49","19.643","4.7927871504","0.789190115496045","0.899833917894848","23.36090418",
"2/26/1979","-56.25","-10.4596996307373","408","30.508","21.294","9.2551218264","1.16219477833986","0.914686252017761","17.6801589",
"2/27/1979","-56.25","-10.4596996307373","408","28.099","20.77","17.8579277928","1.2171643510013","0.912556029534756","26.3007549",
"2/28/1979","-56.25","-10.4596996307373","408","25.197","20.794","18.063066492","1.39836265657339","0.966809064482597","21.083845392",
"3/1/1979","-56.25","-10.4596996307373","408","25.147","21.228","30.892179672","0.844756185332678","0.973714595868741","10.008955728",
"3/2/1979","-56.25","-10.4596996307373","408","26.551","20.857","13.897705032","1.37724839169042","0.950339690002322","21.29180292",
"3/3/1979","-56.25","-10.4596996307373","408","28.342","18.825","8.7616035864","0.836591924055958","0.927134525514093","28.68637824",
"3/4/1979","-56.25","-10.4596996307373","408","29.307","20.367","8.73756576","1.22420106485997","0.896310339149281","28.66899096",
"3/5/1979","-56.25","-10.4596996307373","408","28.303","20.161","10.2344472","1.11029492778147","0.924621469812057","28.68468732",
"3/6/1979","-56.25","-10.4596996307373","408","26.98","21.272","14.937970752","1.03910801108368","0.942834376813578","22.7768607",
"3/7/1979","-56.25","-10.4596996307373","408","28.246","20.666","6.658746372","1.16217460306605","0.912076055454765","28.17466776",
"3/8/1979","-56.25","-10.4596996307373","408","27.586","21.221","22.00527324","0.940912093413172","0.951133346204429","23.50686672",
"3/9/1979","-56.25","-10.4596996307373","408","26.717","21.763","15.20577036","0.801525469000715","0.966052683878669","19.576297728",
"3/10/1979","-56.25","-10.4596996307373","408","23.808","21.335","20.8190934","0.839338286515318","0.980153033832936","4.470189048",
"3/11/1979","-56.25","-10.4596996307373","408","25.131","21.179","5.4210694464","0.834282701122925","0.96371366082467","8.238545568",
"3/12/1979","-56.25","-10.4596996307373","408","28.613","20.591","6.444167112","0.726613509857432","0.915582635698103","16.9038009",
"3/13/1979","-56.25","-10.4596996307373","408","26.745","21.601","12.73212828","0.751373864654037","0.961689052942805","23.24840526",
"3/14/1979","-56.25","-10.4596996307373","408","28.031","21.932","15.28472772","0.85930430588532","0.939584931257503","9.5889366",
"3/15/1979","-56.25","-10.4596996307373","408","26.535","22.155","19.54880118","0.828113052074844","0.97032621807046","15.07314078",
"3/16/1979","-56.25","-10.4596996307373","408","25.391","21.445","13.3483871592","0.897316646884195","0.974280260981402","11.742410592",
