"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-10.1473999023438","189","30.652","21.398","13.6479396528","1.1782699133934","0.859963427046628","23.78514546",
"1/2/1979","-55.625","-10.1473999023438","189","28.848","19.713","9.631917108","0.817201904485596","0.929647060777378","23.14581066",
"1/3/1979","-55.625","-10.1473999023438","189","31.638","21.991","4.6091098224","1.38914683792532","0.854343300020195","18.90438552",
"1/4/1979","-55.625","-10.1473999023438","189","29.828","21.636","10.718533008","0.986900834905462","0.886573083213931","22.7603313",
"1/5/1979","-55.625","-10.1473999023438","189","30.875","18.346","9.359835012","0.684223768877581","0.892227076782277","21.38028372",
"1/6/1979","-55.625","-10.1473999023438","189","33.086","17.235","1.52435304","1.3085957235591","0.786953175878915","29.52264474",
"1/7/1979","-55.625","-10.1473999023438","189","26.895","21.635","17.332653852","1.20953863345753","0.955942124887868","24.53242698",
"1/8/1979","-55.625","-10.1473999023438","189","24.112","21.718","6.1454754","1.46951658437548","0.962990216743463","4.9102362",
"1/9/1979","-55.625","-10.1473999023438","189","24.483","20.284","53.563509324","1.21306985649139","0.956865665742774","4.78411776",
"1/10/1979","-55.625","-10.1473999023438","189","24.972","20.853","15.2778587184","1.18210622927031","0.96008123614885","6.8913513",
"1/11/1979","-55.625","-10.1473999023438","189","26.291","18.816","4.51726524","0.799489052778293","0.943545790910614","9.43914384",
"1/12/1979","-55.625","-10.1473999023438","189","29.207","19.533","0.7458691824","1.22088445237564","0.841452690204319","24.70561812",
"1/13/1979","-55.625","-10.1473999023438","189","29.58","19.353","5.7884189328","1.19888242188496","0.893215060999106","21.1497759",
"1/14/1979","-55.625","-10.1473999023438","189","23.821","21.678","31.374546552","0.861347487196811","0.977533516498881","2.02528206",
"1/15/1979","-55.625","-10.1473999023438","189","24.593","21.266","5.647655268","1.27451401669512","0.969503091485432","8.6939946",
"1/16/1979","-55.625","-10.1473999023438","189","23.964","21.264","17.360111196","1.40473224087109","0.972778431579486","4.81061286",
"1/17/1979","-55.625","-10.1473999023438","189","23.129","21.617","78.4286532","2.37966472111527","0.977231615000188","3.22481214",
"1/18/1979","-55.625","-10.1473999023438","189","23.164","20.724","4.71039084","1.70911715401459","0.963476791706868","4.43857374",
"1/19/1979","-55.625","-10.1473999023438","189","27.166","20.162","1.998138996","1.43180911302082","0.904082775805274","15.6166326",
"1/20/1979","-55.625","-10.1473999023438","189","29.605","20.523","7.2029076984","0.9455707234315","0.924363937789609","21.0897558",
"1/21/1979","-55.625","-10.1473999023438","189","28.2","20.553","1.762103772","0.797752797622142","0.926481058612753","15.16123872",
"1/22/1979","-55.625","-10.1473999023438","189","26.93","20.783","20.211410268","0.718807324875033","0.961379752911396","9.724500108",
"1/23/1979","-55.625","-10.1473999023438","189","22.666","20.879","53.2836738","0.711959246000344","0.981101616663111","1.696725162",
"1/24/1979","-55.625","-10.1473999023438","189","23.462","18.483","11.23008876","0.682728426688797","0.97764822148946","6.58957464",
"1/25/1979","-55.625","-10.1473999023438","189","32.036","18.05","0.0411987384","0.968940752466141","0.802571078672174","23.1024366",
