"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-12.0207996368408","403","27.318","18.763","7.7839832664","0.744441932638232","0.950906739750377","21.40914456",
"1/2/1979","-57.5","-12.0207996368408","403","23.849","20.241","26.104570992","0.736131958133049","0.978868337212403","5.99456466",
"1/3/1979","-57.5","-12.0207996368408","403","26.66","20.595","5.403900852","0.947875353873815","0.950400204687026","15.78493638",
"1/4/1979","-57.5","-12.0207996368408","403","29.253","19.345","3.040119972","1.06527741073059","0.848491329485946","28.1102058",
"1/5/1979","-57.5","-12.0207996368408","403","26.783","19.511","8.490369636","0.773091236357539","0.948939828079832","24.94372698",
"1/6/1979","-57.5","-12.0207996368408","403","32.377","18.239","5.29747272","0.948473899125112","0.904003217460951","23.13596232",
"1/7/1979","-57.5","-12.0207996368408","403","27.626","20.318","12.9913335864","0.96288134892393","0.936588977553518","21.86723808",
"1/8/1979","-57.5","-12.0207996368408","403","24.494","21.773","17.528346","1.7200083029627","0.975545364895836","9.1022004",
"1/9/1979","-57.5","-12.0207996368408","403","25.759","21.272","11.48758632","1.91912750452428","0.960314593689928","10.068075",
"1/10/1979","-57.5","-12.0207996368408","403","27.671","21.336","4.449463992","1.84994784421132","0.909781070566027","24.00311574",
"1/11/1979","-57.5","-12.0207996368408","403","29.843","21.173","3.4692763464","1.42027806979908","0.876127714020059","19.67753916",
"1/12/1979","-57.5","-12.0207996368408","403","26.372","21.8","15.9447618","1.19960943884741","0.957374074665497","26.7688728",
"1/13/1979","-57.5","-12.0207996368408","403","27.787","21.531","7.1857482408","0.857778176812642","0.9516361537439","12.7873089",
"1/14/1979","-57.5","-12.0207996368408","403","29.118","21.708","9.649089","0.991976796512434","0.941933830484606","16.8887817",
"1/15/1979","-57.5","-12.0207996368408","403","28.106","22.026","5.474281428","1.2119736837652","0.932428756644533","17.6289174",
"1/16/1979","-57.5","-12.0207996368408","403","25.565","21.949","26.882169516","1.3620247428082","0.969446109806663","14.9194134",
"1/17/1979","-57.5","-12.0207996368408","403","24.948","21.953","18.41754852","1.65143925286209","0.97418994001","10.0719549",
"1/18/1979","-57.5","-12.0207996368408","403","24.583","21.601","12.18624192","1.51814924542589","0.97783667001262","8.00206686",
"1/19/1979","-57.5","-12.0207996368408","403","24.801","21.054","8.46805554","1.51787254951338","0.963205963005113","11.96713602",
"1/20/1979","-57.5","-12.0207996368408","403","28.7","20.759","1.1020670928","1.38228709213138","0.837672507070067","24.08530104",
"1/21/1979","-57.5","-12.0207996368408","403","26.584","20.994","4.6460126232","1.00151817567031","0.943823958948114","15.89906232",
"1/22/1979","-57.5","-12.0207996368408","403","25.455","21.217","10.351182852","0.65295526193377","0.973781512772034","12.15512064",
"1/23/1979","-57.5","-12.0207996368408","403","25.372","20.693","32.854285368","0.658157298547002","0.966937437185581","9.45804348",
