"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-12.0207996368408","242","32.095","20.769","11.12451408","1.22444741657497","0.825773023040099","26.9742384",
"1/2/1979","-53.75","-12.0207996368408","242","33.017","21.375","8.0474837976","0.981602190703433","0.864403317357926","17.22015252",
"1/3/1979","-53.75","-12.0207996368408","242","32.292","18.139","3.371428548","0.987175202107633","0.7935015870912","29.022921",
"1/4/1979","-53.75","-12.0207996368408","242","33.209","19.123","12.70122678","0.871175211660099","0.795293135726718","28.48697118",
"1/5/1979","-53.75","-12.0207996368408","242","31.994","19.967","4.75158564","0.808263960279572","0.841590093784765","18.0492291",
"1/6/1979","-53.75","-12.0207996368408","242","34.009","19.147","15.7070196","1.17798984687203","0.802220790106504","24.48540162",
"1/7/1979","-53.75","-12.0207996368408","242","29.034","22.277","79.29035568","1.56274854025697","0.902148103398156","15.18401268",
"1/8/1979","-53.75","-12.0207996368408","242","25.379","22.271","10.5537411","1.66689430364688","0.95315431152585","17.24861016",
"1/9/1979","-53.75","-12.0207996368408","242","25.265","20.943","7.4689889544","1.4612042077868","0.962048564527029","10.08090684",
"1/10/1979","-53.75","-12.0207996368408","242","21.47","19.81","42.24243816","1.37879944544461","0.981457729713087","2.1007701",
"1/11/1979","-53.75","-12.0207996368408","242","26.129","18.657","14.1577690608","0.751079817918982","0.958314795249251","10.3082013",
"1/12/1979","-53.75","-12.0207996368408","242","32.203","19.875","5.5815712128","0.999896569162509","0.845754524677242","27.14945526",
"1/13/1979","-53.75","-12.0207996368408","242","26.813","20.488","18.94970016","1.02590489097211","0.96056454416105","19.34072136",
"1/14/1979","-53.75","-12.0207996368408","242","25.463","21.952","11.86866576","1.18281977580973","0.962629114723014","14.78204262",
"1/15/1979","-53.75","-12.0207996368408","242","25.571","21.387","18.68019156","1.59396502413954","0.966902018248661","14.8562973",
"1/16/1979","-53.75","-12.0207996368408","242","24.248","22.033","26.27192556","1.13736429232931","0.978071165334155","4.00185018",
"1/17/1979","-53.75","-12.0207996368408","242","27.617","22.132","7.36427304","1.80411486607229","0.944792059082341","5.18282064",
"1/18/1979","-53.75","-12.0207996368408","242","23.395","21.722","2.889060984","1.35614691887364","0.972395581068882","3.79597824",
"1/19/1979","-53.75","-12.0207996368408","242","30.86","20.694","5.036545224","1.38533683413176","0.882154987736946","23.14873674",
"1/20/1979","-53.75","-12.0207996368408","242","26.897","22.163","12.478063356","0.830831479321555","0.960253359670352","13.887456192",
"1/21/1979","-53.75","-12.0207996368408","242","26.593","22.13","6.421850964","0.922520310897894","0.960365498847717","14.048606808",
"1/22/1979","-53.75","-12.0207996368408","242","25.447","20.959","1.47800412","0.948602642469463","0.942809982916674","8.34120486",
"1/23/1979","-53.75","-12.0207996368408","242","25.576","19.453","5.1069281328","0.857438857186441","0.957871558195026","13.082396418",
"1/24/1979","-53.75","-12.0207996368408","242","28.939","20.189","0.3364565904","0.983680868365484","0.867496281766043","15.24482388",
"1/25/1979","-53.75","-12.0207996368408","242","31.381","21.229","4.898357388","0.773986025343658","0.864056031462431","22.884133752",
"1/26/1979","-53.75","-12.0207996368408","242","26.38","22.114","4.9962032424","0.710337575579579","0.92808745672527","7.713110088",
"1/27/1979","-53.75","-12.0207996368408","242","23.763","21.144","26.1079983648","1.0496784506724","0.968415706297222","5.97031227",
"1/28/1979","-53.75","-12.0207996368408","242","31.63","20.278","7.1943235344","0.83786015382115","0.884680267301118","23.67753318",
"1/29/1979","-53.75","-12.0207996368408","242","32.546","22.655","17.8356148776","1.06872014040521","0.882932574198213","20.22564285",
"1/30/1979","-53.75","-12.0207996368408","242","27.035","21.303","27.125918316","1.05934788287456","0.940731708061524","11.944407672",
"1/31/1979","-53.75","-12.0207996368408","242","31.089","21.5","22.7176631352","1.31696591623694","0.896493552266896","24.20690094",
"2/1/1979","-53.75","-12.0207996368408","242","23.794","22.035","60.5329452","1.65155056947093","0.978618223630676","2.507961852",
"2/2/1979","-53.75","-12.0207996368408","242","25.963","21.649","26.63153964","1.60368173748354","0.960772192453701","13.55557896",
"2/3/1979","-53.75","-12.0207996368408","242","25.363","21.935","12.44373426","1.08382550080014","0.966550935213845","11.86194564",
"2/4/1979","-53.75","-12.0207996368408","242","26.335","21.868","22.59235944","1.28298942187585","0.957504063102124","18.83823948",
"2/5/1979","-53.75","-12.0207996368408","242","23.662","21.513","51.47522334","1.59460004601811","0.971964054960391","4.647209058",
"2/6/1979","-53.75","-12.0207996368408","242","26.563","21.118","10.55373984","1.20357381086377","0.955641986136161","17.620369002",
"2/7/1979","-53.75","-12.0207996368408","242","27.414","21.405","15.420336588","0.943328194223104","0.952396716302992","18.5928786",
"2/8/1979","-53.75","-12.0207996368408","242","26.074","21.228","13.161281328","1.32107752600814","0.964918376617391","21.08913345",
"2/9/1979","-53.75","-12.0207996368408","242","23.494","21.276","21.23580276","0.959960382661744","0.9782498770331","2.247805674",
"2/10/1979","-53.75","-12.0207996368408","242","29.914","21.07","24.2402999328","1.24910245083999","0.896881548415967","19.101320568",
"2/11/1979","-53.75","-12.0207996368408","242","29.974","21.313","5.513761296","0.842633710873778","0.909157296115702","21.946102128",
"2/12/1979","-53.75","-12.0207996368408","242","26.959","20.873","27.21003876","0.918056217372289","0.938864530555056","10.75657833",
"2/13/1979","-53.75","-12.0207996368408","242","24.851","17.865","29.6759687832","0.394514447784615","0.964487377592918","5.030829612",
"2/14/1979","-53.75","-12.0207996368408","242","32.743","17.63","6.8681743992","0.473984972378939","0.835791303118546","20.68683795",
"2/15/1979","-53.75","-12.0207996368408","242","26.966","22.026","28.638272808","1.11113285700575","0.962459948052048","19.49675931",
"2/16/1979","-53.75","-12.0207996368408","242","24.002","21.866","77.61408912","0.953352589025364","0.980540604073056","3.156411888",
"2/17/1979","-53.75","-12.0207996368408","242","27.843","21.922","64.68714396","0.838650590419855","0.957751616054855","12.94093125",
"2/18/1979","-53.75","-12.0207996368408","242","26.548","21.853","11.563108884","1.58380552796264","0.951304985017775","8.944816842",
"2/19/1979","-53.75","-12.0207996368408","242","27.029","21.129","9.741785616","1.28988581549322","0.952082972498189","11.711808",
"2/20/1979","-53.75","-12.0207996368408","242","24.105","20.289","5.8802617728","1.36646074837855","0.972851059909803","6.89821632",
"2/21/1979","-53.75","-12.0207996368408","242","25.951","20.832","15.73619796","1.11214341197569","0.958611938693756","10.43369586",
"2/22/1979","-53.75","-12.0207996368408","242","26.386","21.616","22.66787988","1.13637224849238","0.964926084182239","17.11580769",
"2/23/1979","-53.75","-12.0207996368408","242","25.341","22.362","13.15956312","1.18843668796888","0.969079060779195","12.111918588",
"2/24/1979","-53.75","-12.0207996368408","242","28.044","19.999","6.5385879192","0.71047793622664","0.920826214832234","22.46034348",
"2/25/1979","-53.75","-12.0207996368408","242","31.274","17.379","2.7414349344","1.33947221109514","0.863879400046019","21.28624092",
"2/26/1979","-53.75","-12.0207996368408","242","30.362","20.53","4.5267125184","1.39939911230273","0.877925888398619","21.91083102",
"2/27/1979","-53.75","-12.0207996368408","242","29.6","21.296","4.882048164","1.37161319230811","0.891751576743541","16.601127048",
"2/28/1979","-53.75","-12.0207996368408","242","30.046","20.39","6.142904316","1.23629358935368","0.920369409539265","21.781514772",
"3/1/1979","-53.75","-12.0207996368408","242","27.772","19.799","14.55516792","0.89446707945679","0.944515035485223","20.428199172",
"3/2/1979","-53.75","-12.0207996368408","242","29.262","20.814","6.293105424","1.11300281241359","0.903548261638691","24.39005634",
"3/3/1979","-53.75","-12.0207996368408","242","31.036","19.852","1.067733828","1.17547483877746","0.806515492696347","28.46868147",
