"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-11.7086000442505","256","26.635","18.221","11.45753604","0.821314289397584","0.953990393695693","23.79425598",
"1/2/1979","-58.125","-11.7086000442505","256","22.756","20.54","41.178096","0.707425356888172","0.982211462226329","2.90232972",
"1/3/1979","-58.125","-11.7086000442505","256","28.579","18.864","2.0547870408","0.844992906710274","0.944447976594847","11.49536232",
"1/4/1979","-58.125","-11.7086000442505","256","29.976","18.146","1.714897224","1.16558358667628","0.819648270354473","26.86437486",
"1/5/1979","-58.125","-11.7086000442505","256","27.184","19.634","6.0716655288","0.688362481362569","0.94813424241438","22.4268174",
"1/6/1979","-58.125","-11.7086000442505","256","28.98","18.402","9.3469621464","0.799773765697361","0.945587470986087","22.23612828",
"1/7/1979","-58.125","-11.7086000442505","256","29.457","20.859","10.927960632","1.05332651781118","0.919376733819502","20.2563018",
"1/8/1979","-58.125","-11.7086000442505","256","24.834","21.734","12.369912984","1.77063206246611","0.972913598452165","8.98312788",
"1/9/1979","-58.125","-11.7086000442505","256","26.396","21.181","9.0001998","1.89850903157628","0.937254077460031","14.86946088",
"1/10/1979","-58.125","-11.7086000442505","256","25.889","21.521","10.35632628","1.616849638201","0.964536800263989","24.52151448",
"1/11/1979","-58.125","-11.7086000442505","256","30.341","21.153","4.2846701184","1.22622326692877","0.899574798495661","17.1662049",
"1/12/1979","-58.125","-11.7086000442505","256","26.994","21.917","18.75830148","1.29271276500162","0.95623504829724","27.16999218",
"1/13/1979","-58.125","-11.7086000442505","256","28.181","21.865","12.234307968","0.966719962627291","0.954354726793465","17.9446473",
"1/14/1979","-58.125","-11.7086000442505","256","28.907","21.905","7.6887125784","1.01657046425842","0.943962275709237","19.75106772",
"1/15/1979","-58.125","-11.7086000442505","256","28.169","21.731","7.686999072","1.15108126137272","0.927078687301759","16.71188148",
"1/16/1979","-58.125","-11.7086000442505","256","26.404","21.729","14.13459648","1.36403902526527","0.948115589816531","18.224442",
"1/17/1979","-58.125","-11.7086000442505","256","24.699","21.968","27.36969408","1.47688824839304","0.977827488297245","7.51010202",
"1/18/1979","-58.125","-11.7086000442505","256","24.81","21.755","16.29323784","1.52507960936915","0.978351643758902","9.25897518",
