"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-16.0797996520996","250","26.881","21.479","13.095186084","1.14057265980748","0.955659137833549","20.92967586",
"1/2/1979","-58.75","-16.0797996520996","250","27.166","21.791","9.708308172","1.0954369836234","0.949348509004761","23.15053224",
"1/3/1979","-58.75","-16.0797996520996","250","30.332","21.631","16.67690334","0.674405652985953","0.925931495145399","25.17080526",
"1/4/1979","-58.75","-16.0797996520996","250","28.835","20.658","3.853797192","1.20036735058525","0.893763249847771","20.7182214",
"1/5/1979","-58.75","-16.0797996520996","250","29.797","21.008","6.70251636","1.01762479702832","0.927351884085044","16.49097972",
"1/6/1979","-58.75","-16.0797996520996","250","29.041","21.53","14.46933744","1.03475077221689","0.922619754997443","30.04087392",
"1/7/1979","-58.75","-16.0797996520996","250","27.035","22.642","15.188597496","1.06693993240196","0.962247224366911","19.78065018",
"1/8/1979","-58.75","-16.0797996520996","250","25.349","19.587","17.9180211528","1.15294283892487","0.960836362183555","6.28655472",
"1/9/1979","-58.75","-16.0797996520996","250","27.498","21.434","9.6954345","1.03778395218165","0.933334055212017","21.3042978",
"1/10/1979","-58.75","-16.0797996520996","250","24.768","22.216","26.8478392464","1.21197546830794","0.966190682688184","7.127942652",
"1/11/1979","-58.75","-16.0797996520996","250","24.994","21.709","20.1659148","1.37770907451625","0.966744738930361","7.499643408",
"1/12/1979","-58.75","-16.0797996520996","250","28.484","21.565","8.82939924","1.42583211293553","0.893568894485154","26.48739168",
"1/13/1979","-58.75","-16.0797996520996","250","31.296","21.944","2.6676182304","1.15792246092203","0.897458999600266","17.3295558",
"1/14/1979","-58.75","-16.0797996520996","250","30.667","21.806","3.84864804","1.23853302681381","0.9164750275788","17.92024488",
"1/15/1979","-58.75","-16.0797996520996","250","28.449","21.422","15.3207864","1.05380756487815","0.944613985677728","19.2484161",
"1/16/1979","-58.75","-16.0797996520996","250","27.251","22.12","25.14753072","1.16616960224219","0.959470937771807","22.07919402",
"1/17/1979","-58.75","-16.0797996520996","250","26.341","21.531","13.3003206","0.686449297290693","0.968661704170397","13.02525216",
"1/18/1979","-58.75","-16.0797996520996","250","24.574","21.367","10.297964988","1.10374341435038","0.976396523162149","6.06797028",
"1/19/1979","-58.75","-16.0797996520996","250","25.729","22.353","30.3617491056","1.11513702585457","0.973900563957047","13.5636741",
"1/20/1979","-58.75","-16.0797996520996","250","30.522","21.615","11.108203884","0.527906079649172","0.936481811798885","18.755271792",
