"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-12.0207996368408","300","26.47","19.309","16.567894764","0.86483581068586","0.943190631672665","26.40302064",
"1/2/1979","-58.75","-12.0207996368408","300","22.715","19.751","34.71682608","0.672094205403913","0.981347892112552","2.6780652",
"1/3/1979","-58.75","-12.0207996368408","300","28.053","19.445","3.083038344","0.919984840120424","0.919374620958194","19.4304375",
"1/4/1979","-58.75","-12.0207996368408","300","29.372","19.968","5.2459728264","1.12652453606432","0.851983281984935","28.92380616",
"1/5/1979","-58.75","-12.0207996368408","300","27.506","18.711","6.117152868","0.728563047717782","0.929030372383928","23.52555558",
"1/6/1979","-58.75","-12.0207996368408","300","29.932","18.271","13.1321021976","0.69876887117403","0.920308972144217","27.80808732",
"1/7/1979","-58.75","-12.0207996368408","300","27.032","20.245","9.71088444","0.972255085494974","0.951143661896018","22.1088969",
"1/8/1979","-58.75","-12.0207996368408","300","24.621","21.756","12.793927752","1.68650642837325","0.974572277980161","9.26572194",
"1/9/1979","-58.75","-12.0207996368408","300","25.917","21.073","8.59165272","1.84810874707659","0.937441980635551","11.53709172",
"1/10/1979","-58.75","-12.0207996368408","300","27.469","20.932","8.344457388","1.74328241545507","0.927911527123213","21.58245198",
"1/11/1979","-58.75","-12.0207996368408","300","29.361","21.135","4.990197276","1.29556270240081","0.891029762251646","16.57024254",
"1/12/1979","-58.75","-12.0207996368408","300","28.183","21.608","15.55252236","1.41482725664157","0.937999865663068","27.68821776",
"1/13/1979","-58.75","-12.0207996368408","300","26.556","21.98","9.745210584","1.03693754540069","0.959353470930111","20.5294995",
"1/14/1979","-58.75","-12.0207996368408","300","28.142","21.744","2.0324719224","1.11867238923054","0.875570954028574","20.30011668",
"1/15/1979","-58.75","-12.0207996368408","300","28.433","21.279","9.999271548","1.07449077168553","0.893156745294999","20.71417302",
"1/16/1979","-58.75","-12.0207996368408","300","28.081","20.846","9.9881178984","1.34706056719569","0.920268179954372","17.3060433",
"1/17/1979","-58.75","-12.0207996368408","300","25.263","22.437","18.18065664","1.27309949844442","0.972344046793041","13.8806424",
"1/18/1979","-58.75","-12.0207996368408","300","25.593","21.947","16.189389","1.2712848070993","0.971511564986179","13.9052808",
"1/19/1979","-58.75","-12.0207996368408","300","23.546","21.678","75.36798972","1.48291263373032","0.979588702467446","3.12237837",
"1/20/1979","-58.75","-12.0207996368408","300","27.66","20.824","0.3776549904","1.50954017176008","0.839547064234582","19.69486794",
"1/21/1979","-58.75","-12.0207996368408","300","26.114","18.796","5.648520204","1.07477903091587","0.932922541091108","19.44922725",
"1/22/1979","-58.75","-12.0207996368408","300","25.692","19.72","7.6990103064","0.557000527872712","0.964149745502351","14.73384744",
"1/23/1979","-58.75","-12.0207996368408","300","25.159","20.954","33.171844032","0.600455147319148","0.975528332113265","10.034996922",
"1/24/1979","-58.75","-12.0207996368408","300","23.917","19.627","27.1216438128","0.807089929205296","0.969480911886119","6.2024643",
"1/25/1979","-58.75","-12.0207996368408","300","27.601","19.868","2.0479214232","0.953461081761402","0.887125435890947","18.154850688",
"1/26/1979","-58.75","-12.0207996368408","300","29.798","19.844","4.099274676","0.708348355499008","0.866526275428892","27.66836268",
"1/27/1979","-58.75","-12.0207996368408","300","24.729","21.961","11.93561496","1.1573366142232","0.976420112800445","9.239343768",
"1/28/1979","-58.75","-12.0207996368408","300","27.495","21.059","5.9514958584","0.751141455943053","0.925654885444408","16.81144416",
"1/29/1979","-58.75","-12.0207996368408","300","26.125","19.345","5.337812088","0.879009728804146","0.944238783922232","18.17414406",
