"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-11.3964004516602","220","31.451","20.761","4.961012112","1.39036670570075","0.814900971903753","29.3522085",
"1/2/1979","-53.125","-11.3964004516602","220","33.761","21.624","6.6973711464","0.857035276042949","0.873871307689159","13.05657522",
"1/3/1979","-53.125","-11.3964004516602","220","32.313","17.779","4.579923996","0.902699971573883","0.794688661461141","24.2918361",
"1/4/1979","-53.125","-11.3964004516602","220","32.53","21.033","7.381439316","1.31347413249398","0.756544163687719","29.55144132",
"1/5/1979","-53.125","-11.3964004516602","220","30.645","20.225","3.790279404","1.12693264676783","0.838011518725739","24.63424092",
"1/6/1979","-53.125","-11.3964004516602","220","32.477","18.126","2.513121948","1.09451295650628","0.808373499486361","29.36666448",
"1/7/1979","-53.125","-11.3964004516602","220","27.659","21.542","75.645972288","1.05731146284344","0.943004727833092","11.18165472",
"1/8/1979","-53.125","-11.3964004516602","220","27.593","22.33","14.57577432","1.55153367875775","0.930540970213261","18.35751978",
"1/9/1979","-53.125","-11.3964004516602","220","24.929","21.065","33.65766504","1.13918580041649","0.97622998250387","7.70349132",
"1/10/1979","-53.125","-11.3964004516602","220","21.419","19.644","22.496232312","1.10778159292388","0.98093230972968","3.39586974",
"1/11/1979","-53.125","-11.3964004516602","220","26.117","16.816","17.74978704","0.630101192900644","0.954200027883467","8.63510256",
"1/12/1979","-53.125","-11.3964004516602","220","29.699","20.672","2.2307412528","0.940371517704333","0.84367948970921","18.37597392",
"1/13/1979","-53.125","-11.3964004516602","220","28.419","21.467","6.96602106","1.31682779259582","0.901346134702344","18.96592212",
"1/14/1979","-53.125","-11.3964004516602","220","29.497","19.901","15.243529968","1.48805386725537","0.909967660941814","23.82209568",
"1/15/1979","-53.125","-11.3964004516602","220","25.267","21.039","14.12086752","1.45029294155854","0.967218683666317","9.7833402",
"1/16/1979","-53.125","-11.3964004516602","220","22.481","21.285","16.18595136","1.41577935438756","0.980652509891943","2.03636124",
"1/17/1979","-53.125","-11.3964004516602","220","23.506","21.588","5.735206908","1.85363006402156","0.968951944942511","3.96416394",
"1/18/1979","-53.125","-11.3964004516602","220","24.296","20.97","10.436151708","1.30634634731035","0.970773860801869","8.45443224",
