"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.375","-14.8309001922607","744","26.029","19.483","8.1933912792","1.69188418115067","0.912118864101062","28.85502006",
"1/2/1979","-54.375","-14.8309001922607","744","26.88","20.081","8.013155076","1.94745997874069","0.894019711537394","28.7402571",
"1/3/1979","-54.375","-14.8309001922607","744","26.956","19.071","2.50625592","2.00144352827081","0.878033720221193","30.66023898",
"1/4/1979","-54.375","-14.8309001922607","744","26.677","18.774","3.0178062","1.93569479229866","0.884209241580002","30.5984241",
"1/5/1979","-54.375","-14.8309001922607","744","26.065","18.094","4.64000652","1.15633235730503","0.899005833927483","29.29983552",
"1/6/1979","-54.375","-14.8309001922607","744","28.225","17.817","11.11851288","1.32787370551419","0.859855229032568","27.07869168",
"1/7/1979","-54.375","-14.8309001922607","744","25.086","20.477","22.46703444","1.6473651259198","0.950733250869754","18.8256366",
"1/8/1979","-54.375","-14.8309001922607","744","21.848","20.119","8.670618756","3.01171048360361","0.96453418666979","4.23022032",
"1/9/1979","-54.375","-14.8309001922607","744","24.258","20.118","4.4975259504","2.46496297209916","0.944506901524102","14.859171",
"1/10/1979","-54.375","-14.8309001922607","744","22.245","18.747","7.00206768","3.32758627319871","0.96469122117611","6.81874398",
"1/11/1979","-54.375","-14.8309001922607","744","23.521","18.421","3.42206964","2.70895137742378","0.95095007783882","10.71933642",
"1/12/1979","-54.375","-14.8309001922607","744","26.288","19.738","1.2977597448","1.95845376756817","0.909436569863389","20.01673098",
"1/13/1979","-54.375","-14.8309001922607","744","25.468","18.865","18.3643305264","1.43563939390525","0.948293889369043","17.99409888",
"1/14/1979","-54.375","-14.8309001922607","744","24.748","21.001","20.34702144","2.00520139645061","0.958533033102404","13.32044568",
"1/15/1979","-54.375","-14.8309001922607","744","24.171","20.868","10.557174528","2.10624746337459","0.955174759047982","13.76094132",
"1/16/1979","-54.375","-14.8309001922607","744","26.644","20.689","9.3126322584","1.80134267038488","0.919530986284038","25.12474128",
"1/17/1979","-54.375","-14.8309001922607","744","25.829","21.109","13.2093413928","1.95978789573004","0.947681292334939","18.77541012",
"1/18/1979","-54.375","-14.8309001922607","744","25.703","19.878","13.9337531856","1.68978390469919","0.946209687417934","23.37794622",
"1/19/1979","-54.375","-14.8309001922607","744","25.9","20.283","8.3873812608","1.70961161087594","0.933252690266536","25.19116542",
