"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.125","-12.0207996368408","345","26.182","18.498","8.0886821328","0.786885881443159","0.946551408638118","22.38822828",
"1/2/1979","-58.125","-12.0207996368408","345","22.688","20.339","50.63579964","0.654280961379926","0.982123165901695","3.56596668",
"1/3/1979","-58.125","-12.0207996368408","345","27.209","18.264","2.0994200208","0.869343757007114","0.941179807386646","13.5223929",
"1/4/1979","-58.125","-12.0207996368408","345","30.049","19.259","3.34052892","1.16497237214942","0.832395141485597","28.4865183",
"1/5/1979","-58.125","-12.0207996368408","345","26.575","19.575","5.681134656","0.733150658591653","0.949807992953749","23.1705018",
"1/6/1979","-58.125","-12.0207996368408","345","31.022","18.384","6.7926371544","0.824187443981612","0.933606457144002","22.703625",
"1/7/1979","-58.125","-12.0207996368408","345","26.73","20.392","13.64536332","1.00512242903333","0.947650361367162","21.77369964",
"1/8/1979","-58.125","-12.0207996368408","345","24.444","21.828","12.965587344","1.72937409125531","0.975326057221489","8.33309874",
"1/9/1979","-58.125","-12.0207996368408","345","25.558","21.233","11.82059784","1.79307198850456","0.959386630069726","11.15955378",
"1/10/1979","-58.125","-12.0207996368408","345","26.121","21.279","8.7375630024","1.74455599395596","0.951786878955157","22.14545364",
"1/11/1979","-58.125","-12.0207996368408","345","29.491","21.202","4.571342172","1.31251950300025","0.895101238960336","17.44695396",
"1/12/1979","-58.125","-12.0207996368408","345","26.796","21.774","23.51760984","1.33559538816975","0.958000027260293","26.87995962",
"1/13/1979","-58.125","-12.0207996368408","345","28.175","21.785","12.3716351664","0.930934994047999","0.955523049439862","17.32207428",
"1/14/1979","-58.125","-12.0207996368408","345","29.505","21.899","9.0963404928","1.01337722030358","0.940582239721877","19.20465198",
"1/15/1979","-58.125","-12.0207996368408","345","28.296","21.69","7.608030984","1.11746504866982","0.919869990988566","17.86623678",
"1/16/1979","-58.125","-12.0207996368408","345","26.895","21.597","16.891475148","1.39944160795785","0.945609191767301","20.1401451",
"1/17/1979","-58.125","-12.0207996368408","345","25.2","22.25","21.22077348","1.42599436140673","0.974334002983637","10.6616223",
"1/18/1979","-58.125","-12.0207996368408","345","25.169","22.002","19.07500464","1.4112310934763","0.976150424864122","10.98197208",
"1/19/1979","-58.125","-12.0207996368408","345","25.291","21.293","8.17536924","1.55433202375314","0.960483532615105","11.44772316",
"1/20/1979","-58.125","-12.0207996368408","345","28.166","20.958","1.0025026848","1.47349549249336","0.83944285648862","23.50867536",
"1/21/1979","-58.125","-12.0207996368408","345","25.663","20.128","3.2255176896","1.06944845750063","0.936086866741139","15.25949496",
"1/22/1979","-58.125","-12.0207996368408","345","25.677","20.22","9.8224674768","0.611506235066723","0.969545688384412","15.06189924",
"1/23/1979","-58.125","-12.0207996368408","345","24.878","20.341","37.43760312","0.531876409267072","0.976670451948712","9.46266075",
"1/24/1979","-58.125","-12.0207996368408","345","23.962","19.461","35.0918775432","0.438557178019116","0.971324754524815","5.4914067",
"1/25/1979","-58.125","-12.0207996368408","345","28.517","20.536","1.5810013584","1.00638486682495","0.885758060808016","17.99881515",
"1/26/1979","-58.125","-12.0207996368408","345","29.864","20.49","2.006721828","0.729772040635466","0.881027806420898","19.92571884",
"1/27/1979","-58.125","-12.0207996368408","345","24.756","21.466","12.35275056","1.20139920984052","0.976028715460049","12.34867725",
"1/28/1979","-58.125","-12.0207996368408","345","29.817","20.722","7.6784139144","0.781599370833003","0.915893413070995","16.44412392",
"1/29/1979","-58.125","-12.0207996368408","345","26.199","19.183","10.727977068","0.898335474194234","0.9602983514269","25.83016893",
"1/30/1979","-58.125","-12.0207996368408","345","26.649","22.329","13.047126696","0.971071666081567","0.949519762488221","17.977781448",
