"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-11.7086000442505","300","27.225","20.125","18.368629272","1.01938462876572","0.955842094821722","23.6278188",
"1/2/1979","-56.25","-11.7086000442505","300","26.219","20.163","26.2556064","0.825926498911223","0.961807901218397","18.69727248",
"1/3/1979","-56.25","-11.7086000442505","300","27.765","21.36","6.584928264","1.16656772979146","0.933443874113939","22.254921",
"1/4/1979","-56.25","-11.7086000442505","300","26.339","18.908","13.990401324","0.699065463229833","0.950531602429513","26.54616906",
"1/5/1979","-56.25","-11.7086000442505","300","26.65","18.325","14.289088932","0.750166371619558","0.940045284111509","24.17518062",
"1/6/1979","-56.25","-11.7086000442505","300","29.66","16.685","2.47020912","1.39160617225596","0.864910345031085","29.93827482",
"1/7/1979","-56.25","-11.7086000442505","300","25.896","19.536","17.77039092","1.28039934751279","0.956635080162175","23.18129964",
"1/8/1979","-56.25","-11.7086000442505","300","23.858","21.398","45.64648836","2.38255197322654","0.973666195152649","7.82336448",
"1/9/1979","-56.25","-11.7086000442505","300","24.115","20.818","10.028458116","2.36431966086285","0.965605074473351","10.13765202",
"1/10/1979","-56.25","-11.7086000442505","300","26.915","20.716","10.51426764","1.98268121907353","0.938668798416709","21.54313134",
"1/11/1979","-56.25","-11.7086000442505","300","25.98","20.393","4.5850802688","1.54800406329667","0.950894818178471","16.4761299",
"1/12/1979","-56.25","-11.7086000442505","300","25.849","19.327","6.552317772","1.10949606269629","0.951134920559418","22.18623336",
"1/13/1979","-56.25","-11.7086000442505","300","27.266","20.354","15.907869936","1.13957185211788","0.948241547094201","19.2448728",
"1/14/1979","-56.25","-11.7086000442505","300","23.475","21.631","16.16706828","1.49848955156596","0.971302564241712","6.91177446",
"1/15/1979","-56.25","-11.7086000442505","300","24.44","20.926","8.1642139632","1.57312841686299","0.973602004179758","8.10106848",
"1/16/1979","-56.25","-11.7086000442505","300","23.406","21.837","41.70942","1.98376671337071","0.976891091483548","5.0320125",
"1/17/1979","-56.25","-11.7086000442505","300","23.617","21.554","49.1775768","2.05950699737112","0.977353438377065","4.65547896",
"1/18/1979","-56.25","-11.7086000442505","300","22.046","20.783","18.058774608","2.07585821145947","0.979566006987682","2.356987428",
