"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-15.4553003311157","692","26.625","19.782","11.41720092","1.96987076171864","0.915036838096433","26.90443062",
"1/2/1979","-55.3125","-15.4553003311157","692","26.547","20.143","31.21233192","1.70119856699806","0.93103503858232","24.5085201",
"1/3/1979","-55.3125","-15.4553003311157","692","27.386","20.054","4.293253908","2.24959624612454","0.895503692569732","28.21083048",
"1/4/1979","-55.3125","-15.4553003311157","692","26.68","20.04","4.447751184","2.29091543237304","0.897069021715288","29.06397522",
"1/5/1979","-55.3125","-15.4553003311157","692","26.265","19.149","6.217586604","1.58008307240173","0.905632462980473","27.34480908",
"1/6/1979","-55.3125","-15.4553003311157","692","27.166","19.839","11.183733756","1.61511305188207","0.90017452043039","27.32676138",
"1/7/1979","-55.3125","-15.4553003311157","692","25.252","20.41","19.258687368","1.40509286039894","0.959909424125737","20.7987219",
"1/8/1979","-55.3125","-15.4553003311157","692","22.439","20.428","20.120423724","2.00792332246881","0.973600382533769","3.54746142",
"1/9/1979","-55.3125","-15.4553003311157","692","22.925","19.918","1.6925809104","3.34274290350458","0.945226305707756","7.75141776",
"1/10/1979","-55.3125","-15.4553003311157","692","23.321","19.725","4.931834112","3.98570729320824","0.939436466990516","10.28886048",
"1/11/1979","-55.3125","-15.4553003311157","692","24.768","19.733","4.41255564","3.1678896858581","0.932275153518782","15.10222356",
"1/12/1979","-55.3125","-15.4553003311157","692","24.845","20.318","8.1032742648","2.4890211085936","0.922610732695281","25.62761646",
"1/13/1979","-55.3125","-15.4553003311157","692","25.312","20.691","21.9915387","1.53912268757359","0.961958543787647","15.6584178",
"1/14/1979","-55.3125","-15.4553003311157","692","24.599","21.202","21.7546506","1.82951737034895","0.964686345125948","13.0172076",
"1/15/1979","-55.3125","-15.4553003311157","692","23.938","21.155","33.30917748","1.87655072305147","0.971135605709505","10.8871893",
"1/16/1979","-55.3125","-15.4553003311157","692","26.934","21.465","10.17008136","1.83890004893018","0.933076047453624","17.27510778",
"1/17/1979","-55.3125","-15.4553003311157","692","28.075","21.227","40.8142296","0.921494406855613","0.95037581159241","21.5276067",
"1/18/1979","-55.3125","-15.4553003311157","692","27.064","21.082","43.58913246","1.68798965603491","0.955318881594465","22.3939116",
"1/19/1979","-55.3125","-15.4553003311157","692","27.668","20.451","19.59257232","1.48880000383351","0.935090911887244","28.72968426",
"1/20/1979","-55.3125","-15.4553003311157","692","26.749","20.568","18.105124644","1.97953457532642","0.930744045097071","21.59296866",
"1/21/1979","-55.3125","-15.4553003311157","692","23.236","20.863","29.09575044","2.00033797738141","0.96821530346331","7.15253067",
"1/22/1979","-55.3125","-15.4553003311157","692","23.807","20.276","7.18402572","2.27010939408228","0.954989926784733","11.99194236",
"1/23/1979","-55.3125","-15.4553003311157","692","25.383","20.005","2.4770745","2.17768397302115","0.928148821653","21.043963818",
"1/24/1979","-55.3125","-15.4553003311157","692","25.551","19.551","6.2424740448","1.92488834830103","0.932141176921541","25.8519384",
"1/25/1979","-55.3125","-15.4553003311157","692","25.278","20.432","14.269350348","1.62878337567294","0.954831006977253","16.01218287",
"1/26/1979","-55.3125","-15.4553003311157","692","25.302","20.754","15.01522344","1.85898358345283","0.958505566984522","18.939771972",
"1/27/1979","-55.3125","-15.4553003311157","692","24.678","20.357","3.877830108","3.19974363691376","0.945956197486143","16.651355238",
"1/28/1979","-55.3125","-15.4553003311157","692","25.923","19.812","10.4490283032","2.15821812996737","0.939425514613263","19.43043534",
"1/29/1979","-55.3125","-15.4553003311157","692","23.926","18.58","5.469128028","2.17927684632468","0.941450828924358","19.18259838",
"1/30/1979","-55.3125","-15.4553003311157","692","25.077","20.227","9.8954186904","2.06892611663337","0.951473706033326","15.97747914",
"1/31/1979","-55.3125","-15.4553003311157","692","24.123","20.286","15.6040105464","1.38908075600918","0.968945486919674","10.498730472",
"2/1/1979","-55.3125","-15.4553003311157","692","24.639","20.417","10.6498676808","1.33222723798008","0.963887679010263","16.4005902",
"2/2/1979","-55.3125","-15.4553003311157","692","25.932","20.894","20.93582196","1.14861761318025","0.951491528054094","26.1067482",
"2/3/1979","-55.3125","-15.4553003311157","692","25.917","18.625","15.3971639784","1.0301881293656","0.954511628218657","21.3654375",
"2/4/1979","-55.3125","-15.4553003311157","692","25.351","18.629","12.560459004","1.12485639340459","0.958181990047751","21.68663094",
"2/5/1979","-55.3125","-15.4553003311157","692","23.62","19.124","15.4186272","1.82972408733432","0.967710645518411","15.99856272",
"2/6/1979","-55.3125","-15.4553003311157","692","23.309","17.902","14.84098344","1.95088958529087","0.957421922440306","20.465724222",
"2/7/1979","-55.3125","-15.4553003311157","692","25.309","19.745","17.986678776","1.45249663484487","0.950399460539843","24.04979469",
"2/8/1979","-55.3125","-15.4553003311157","692","25.665","20.197","22.8910431312","1.02403200127016","0.953185278275443","18.30549537",
"2/9/1979","-55.3125","-15.4553003311157","692","25.384","19.714","25.360827228","0.940904840903847","0.963363938440081","14.513738328",
"2/10/1979","-55.3125","-15.4553003311157","692","24.013","20.592","11.862662184","1.80002246418682","0.964430336244459","12.13774245",
"2/11/1979","-55.3125","-15.4553003311157","692","24.668","20.704","10.46104164","2.19793327138557","0.954519989204672","20.943223128",
"2/12/1979","-55.3125","-15.4553003311157","692","24.62","20.257","8.837129124","2.56803383302621","0.949193288799085","19.21583925",
"2/13/1979","-55.3125","-15.4553003311157","692","22.142","20.039","7.91616132","1.86667480236688","0.967946316417305","3.73854222",
"2/14/1979","-55.3125","-15.4553003311157","692","25.241","19.766","10.1305986264","1.57429928940753","0.94619679931065","19.752637482",
"2/15/1979","-55.3125","-15.4553003311157","692","25.485","20.644","16.5447168264","1.39630228855666","0.952488516833577","17.51856372",
"2/16/1979","-55.3125","-15.4553003311157","692","24.501","20.032","16.556737464","1.54782203727416","0.964863709978381","15.49929411",
"2/17/1979","-55.3125","-15.4553003311157","692","25.747","19.717","51.0091885944","1.84603882562494","0.953494112275454","19.555535628",
"2/18/1979","-55.3125","-15.4553003311157","692","22.681","17.114","46.61635968","1.87608160358347","0.974618017264635","6.951710808",
"2/19/1979","-55.3125","-15.4553003311157","692","23.812","16.916","1.5758512344","1.42548608992024","0.958223776676069","10.280306682",
