"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-15.1430997848511","146","28.71","22.19","5.7497993064","1.66926637809981","0.91181996050726","20.6721603",
"1/2/1979","-57.1875","-15.1430997848511","146","26.792","21.131","27.5422068","1.10216370651276","0.947635981738232","13.2344424",
"1/3/1979","-57.1875","-15.1430997848511","146","29.891","20.771","8.0612215848","1.6887406035826","0.885469897496874","24.91318332",
"1/4/1979","-57.1875","-15.1430997848511","146","28.717","21.851","7.2509760504","1.37987683863284","0.919247029147596","19.6585884",
"1/5/1979","-57.1875","-15.1430997848511","146","30.229","22.083","10.59322536","1.290947717271","0.881613591855403","28.32839622",
"1/6/1979","-57.1875","-15.1430997848511","146","30.649","21.362","8.995058352","1.37373812265154","0.891520203813697","29.97978534",
"1/7/1979","-57.1875","-15.1430997848511","146","28.039","23.493","13.942337076","1.05584057911208","0.942387287407247","24.97038948",
"1/8/1979","-57.1875","-15.1430997848511","146","25.3","22.947","71.2171656","1.07091340957877","0.969485572514985","2.29769658",
"1/9/1979","-57.1875","-15.1430997848511","146","23.874","22.12","76.3292304","2.45623440760935","0.971037692520135","2.47319856",
"1/10/1979","-57.1875","-15.1430997848511","146","26.757","21.885","39.87522","2.70345063371626","0.948377272716454","12.97344204",
"1/11/1979","-57.1875","-15.1430997848511","146","28.001","21.707","9.685130112","2.03120748193232","0.914270386173394","23.49854658",
"1/12/1979","-57.1875","-15.1430997848511","146","28.189","22.105","5.8768272288","1.83831012707977","0.912927066555152","20.61124398",
"1/13/1979","-57.1875","-15.1430997848511","146","28.33","22.841","13.729476888","1.38106012814684","0.930653495614164","23.49388188",
"1/14/1979","-57.1875","-15.1430997848511","146","27.983","22.745","7.6526631504","1.28080255351314","0.916973759072828","23.8760451",
"1/15/1979","-57.1875","-15.1430997848511","146","28.531","21.053","8.28952704","1.58751717660716","0.917824959856037","24.13355616",
"1/16/1979","-57.1875","-15.1430997848511","146","26.965","22.942","37.9654922664","1.71969580322093","0.960241150159692","22.2604857",
"1/17/1979","-57.1875","-15.1430997848511","146","27.716","23.16","4.2297382728","1.58140450929269","0.930879531441662","21.70755792",
"1/18/1979","-57.1875","-15.1430997848511","146","28.452","22.201","28.1704820328","1.2650130337369","0.930316630705439","13.449316752",
"1/19/1979","-57.1875","-15.1430997848511","146","28.282","22.526","27.67353174","0.83738620772908","0.949006876446445","23.586239088",
"1/20/1979","-57.1875","-15.1430997848511","146","30.179","22.998","24.722674416","1.1848310603275","0.925381476550547","20.98220634",
"1/21/1979","-57.1875","-15.1430997848511","146","26.125","22.914","13.48657632","1.21446381236176","0.952819352150157","7.501498938",
"1/22/1979","-57.1875","-15.1430997848511","146","25.303","22.25","101.345428188","2.05735304889","0.959372601149004","9.568804068",
"1/23/1979","-57.1875","-15.1430997848511","146","22.777","21.978","44.9564198688","1.59486893107079","0.972282819019044","1.12190598",
"1/24/1979","-57.1875","-15.1430997848511","146","26.643","21.297","6.2519079456","1.78147306714756","0.9395628741353","16.471683",
"1/25/1979","-57.1875","-15.1430997848511","146","29.404","20.753","1.9981403928","1.51732907132676","0.882651658468914","26.68309245",
"1/26/1979","-57.1875","-15.1430997848511","146","29.376","22.978","16.0099893648","0.812807474759662","0.94397519285189","21.483787968",
"1/27/1979","-57.1875","-15.1430997848511","146","27.496","23.012","31.637189664","2.31708840410416","0.948933517892956","24.790219272",
"1/28/1979","-57.1875","-15.1430997848511","146","26.13","22.25","3.174020496","1.62530868862273","0.929736174077513","9.5565924",
"1/29/1979","-57.1875","-15.1430997848511","146","27.09","20.76","9.173584404","1.01562449178944","0.952738535239713","14.13855603",
"1/30/1979","-57.1875","-15.1430997848511","146","28.868","21.475","7.85951136","1.57027054755691","0.921681575799632","21.107255292",
"1/31/1979","-57.1875","-15.1430997848511","146","26.402","20.635","25.5088836","1.47416642516474","0.961799973288821","15.61370904",
"2/1/1979","-57.1875","-15.1430997848511","146","29.803","20.12","1.1089326744","1.05943845907002","0.903884131260206","21.70518678",
"2/2/1979","-57.1875","-15.1430997848511","146","27.526","19.912","18.2888064","0.972089664475224","0.943127281303391","25.17373386",
"2/3/1979","-57.1875","-15.1430997848511","146","27.49","21.993","29.65622292","1.24092483491423","0.945837966062743","28.29003822",
"2/4/1979","-57.1875","-15.1430997848511","146","27.03","21.952","15.04097208","1.45017761461506","0.953485295294381","20.37510441",
"2/5/1979","-57.1875","-15.1430997848511","146","26.816","21.458","9.5469528888","1.37602493572012","0.941599251640168","8.67662334",
"2/6/1979","-57.1875","-15.1430997848511","146","28.102","22.14","8.4225624984","1.43294769779654","0.91432384978948","22.032114318",
"2/7/1979","-57.1875","-15.1430997848511","146","29.938","22.607","4.940412552","1.46770960792975","0.896449204705047","22.47811551",
"2/8/1979","-57.1875","-15.1430997848511","146","28.317","22.873","18.7943469984","1.08696807257103","0.932299099712261","23.759723322",
"2/9/1979","-57.1875","-15.1430997848511","146","27.608","21.673","22.6455784344","0.979502256036983","0.955305833608212","13.813703082",
"2/10/1979","-57.1875","-15.1430997848511","146","27.308","21.381","10.660178772","1.57500314854099","0.927436833035966","23.18658039",
"2/11/1979","-57.1875","-15.1430997848511","146","28.223","21.837","6.67591236","1.33835712548502","0.937477974883631","13.405786578",
"2/12/1979","-57.1875","-15.1430997848511","146","28.827","21.962","9.365844456","1.75826960844089","0.920520435248167","18.931102848",
"2/13/1979","-57.1875","-15.1430997848511","146","27.865","22.465","12.40939908","2.25066151481995","0.904833084918329","15.823015578",
"2/14/1979","-57.1875","-15.1430997848511","146","28.33","21.379","3.7791247464","1.42804326503928","0.900479037362552","23.67641124",
"2/15/1979","-57.1875","-15.1430997848511","146","28.965","22.819","7.41405744","1.41646154023712","0.915219491199956","16.897951098",
"2/16/1979","-57.1875","-15.1430997848511","146","28.517","22.883","5.32665684","1.45997336399527","0.920158427142439","17.30390985",
"2/17/1979","-57.1875","-15.1430997848511","146","29.774","22.689","33.0172978968","1.75262229000071","0.921958681678094","20.69099739",
"2/18/1979","-57.1875","-15.1430997848511","146","25.893","18.224","6.629559192","1.29134104746635","0.94182313323844","18.25492464",
"2/19/1979","-57.1875","-15.1430997848511","146","29.303","17.844","0.3553392384","1.07266917920796","0.883181179425102","17.23095342",
"2/20/1979","-57.1875","-15.1430997848511","146","30.844","18.376","0.3021241464","1.104613789405","0.840085996788043","29.5045866",
"2/21/1979","-57.1875","-15.1430997848511","146","29.625","20.608","5.4433798776","1.44426413709182","0.905571957384695","18.257794848",
