"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-10.4596996307373","298","31.615","20.362","7.678412136","1.29457272477822","0.825043923070505","28.8023049",
"1/2/1979","-52.8125","-10.4596996307373","298","33.695","20.582","2.8959318432","0.851219023602196","0.840132969563814","19.3217067",
"1/3/1979","-52.8125","-10.4596996307373","298","32.452","17.842","2.58178554","0.778615500169585","0.788667950234483","20.48737842",
"1/4/1979","-52.8125","-10.4596996307373","298","32.004","19.742","6.528282696","1.08164230952787","0.813006414144855","29.4761853",
"1/5/1979","-52.8125","-10.4596996307373","298","29.561","19.163","6.087972168","0.885688709327363","0.896944189787508","29.26502028",
"1/6/1979","-52.8125","-10.4596996307373","298","31.95","17.839","9.2456795952","1.01048476577019","0.836157563274461","28.2183804",
"1/7/1979","-52.8125","-10.4596996307373","298","27.063","20.752","16.319844","0.971796610312314","0.939504499099923","27.3139326",
"1/8/1979","-52.8125","-10.4596996307373","298","26.771","21.816","20.4277068","1.28698895825832","0.946334188531529","12.3780429",
"1/9/1979","-52.8125","-10.4596996307373","298","22.832","20.504","108.3646656","0.990055796022128","0.981522063995572","1.88510598",
"1/10/1979","-52.8125","-10.4596996307373","298","27.398","19.555","12.534717708","1.10966616547338","0.912649240050721","14.73356214",
"1/11/1979","-52.8125","-10.4596996307373","298","27.829","20.257","2.471064624","0.834571801078565","0.898151902138371","13.02243444",
"1/12/1979","-52.8125","-10.4596996307373","298","30.302","20.531","5.502602016","0.837140278353621","0.879172202363907","25.92461376",
"1/13/1979","-52.8125","-10.4596996307373","298","28.373","21.535","40.584169404","1.19424396539026","0.897381046938802","14.5641915",
"1/14/1979","-52.8125","-10.4596996307373","298","30.469","19.353","9.67311756","1.49009395590129","0.868501637759874","24.19352532",
"1/15/1979","-52.8125","-10.4596996307373","298","25.028","20.416","8.282659536","1.04015390399552","0.971830824621582","6.41035746",
"1/16/1979","-52.8125","-10.4596996307373","298","23.381","21.272","4.3722162","1.55130332566472","0.970869444577896","4.6023219",
"1/17/1979","-52.8125","-10.4596996307373","298","22.326","20.42","5.9652309384","1.76069575129834","0.971062398813886","3.1100652",
"1/18/1979","-52.8125","-10.4596996307373","298","25.938","20.185","6.512831244","1.45329726299922","0.952595760655658","11.8729665",
"1/19/1979","-52.8125","-10.4596996307373","298","25.185","19.779","6.1969790664","1.07345418152012","0.95943775896263","15.05599002",
"1/20/1979","-52.8125","-10.4596996307373","298","28.419","20.15","13.9131570024","1.08687955799382","0.947073319440775","19.21685832",
"1/21/1979","-52.8125","-10.4596996307373","298","29.411","21.481","2.889061452","0.917938867209063","0.913133102662989","14.047145748",
"1/22/1979","-52.8125","-10.4596996307373","298","30.043","20.043","16.05548592","0.720222689578013","0.919247246793376","12.635161128",
"1/23/1979","-52.8125","-10.4596996307373","298","26.885","20.244","5.9772468024","0.62513092749825","0.946522065100824","13.940209692",
"1/24/1979","-52.8125","-10.4596996307373","298","26.668","21.644","6.63299748","0.854235093748544","0.941709508798159","12.15472662",
"1/25/1979","-52.8125","-10.4596996307373","298","32.017","21.464","1.2196540944","0.933209946781306","0.812928513315725","21.17047833",
"1/26/1979","-52.8125","-10.4596996307373","298","24.649","22.033","6.9419854944","0.677874755867715","0.974494590536305","3.02658858",
"1/27/1979","-52.8125","-10.4596996307373","298","27.22","21.677","19.1419609464","0.677449222211655","0.946645279263786","9.01856538",
"1/28/1979","-52.8125","-10.4596996307373","298","29.106","20.686","10.3940939664","0.807159797001168","0.935593924847484","23.2194393",
"1/29/1979","-52.8125","-10.4596996307373","298","33.481","21.724","11.6712552528","0.950657827528722","0.847642989086887","22.89644469",
"1/30/1979","-52.8125","-10.4596996307373","298","27.227","21.583","21.70142856","1.15594343584416","0.937657298661864","9.039548052",
"1/31/1979","-52.8125","-10.4596996307373","298","31.568","21.57","16.561888776","1.37414592569694","0.904429833791583","18.22050486",
"2/1/1979","-52.8125","-10.4596996307373","298","22.708","21.819","135.724032","1.58792286517433","0.980081984175475","1.6973433",
"2/2/1979","-52.8125","-10.4596996307373","298","22.944","21.625","99.20135484","0.972711351852673","0.982770080855568","1.695824928",
"2/3/1979","-52.8125","-10.4596996307373","298","25.867","21.579","18.634701708","0.827948495471096","0.969213102101704","8.7032268",
"2/4/1979","-52.8125","-10.4596996307373","298","24.089","20.236","71.13732876","1.62898878046978","0.973698411713675","4.929189102",
"2/5/1979","-52.8125","-10.4596996307373","298","22.496","21.169","43.208892","1.49127967087646","0.981712334343438","1.76669982",
"2/6/1979","-52.8125","-10.4596996307373","298","21.975","20.501","46.72625796","1.19574104482736","0.980898197198531","2.65657464",
