"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-13.269700050354","485","26.889","20.098","7.244110044","0.880455975431353","0.926120827998079","20.74590126",
"1/2/1979","-58.4375","-13.269700050354","485","23.92","20.241","11.1579888384","0.745379915348101","0.967114851654833","8.75649186",
"1/3/1979","-58.4375","-13.269700050354","485","28.481","18.69","10.0748046024","0.920268591560122","0.926949381539754","22.1654232",
"1/4/1979","-58.4375","-13.269700050354","485","27.72","20.764","4.8374207928","1.02397905584918","0.904101516765892","20.13170598",
"1/5/1979","-58.4375","-13.269700050354","485","27.346","19.887","2.6152613784","0.994415549123412","0.910437204159368","20.94750378",
"1/6/1979","-58.4375","-13.269700050354","485","30.549","18.13","9.9752427144","0.862878399247309","0.907800159980455","23.4643527",
"1/7/1979","-58.4375","-13.269700050354","485","27.435","19.79","9.54781002","0.854457773779531","0.939158292152434","21.3767496",
"1/8/1979","-58.4375","-13.269700050354","485","24.873","21.707","21.239659692","1.40278223872373","0.968710873483335","16.03681848",
"1/9/1979","-58.4375","-13.269700050354","485","22.519","20.622","16.59794544","2.1337558142534","0.975908081755328","6.6036987",
"1/10/1979","-58.4375","-13.269700050354","485","25.485","20.763","9.0019224","2.07504541177526","0.947330945784659","12.9928509",
"1/11/1979","-58.4375","-13.269700050354","485","26.011","19.953","7.41405312","1.29522461749827","0.931660343911416","17.53532154",
"1/12/1979","-58.4375","-13.269700050354","485","25.376","20.973","22.634413884","1.34579945040395","0.964594093018619","27.2557089",
"1/13/1979","-58.4375","-13.269700050354","485","25.242","19.797","13.829045256","0.997337601551393","0.968674968066844","16.9112799",
"1/14/1979","-58.4375","-13.269700050354","485","26.914","21.08","1.8007285608","1.03045681726679","0.911497571217185","17.22526758",
"1/15/1979","-58.4375","-13.269700050354","485","26.812","20.686","3.716468424","1.23957571083955","0.9222034501766","18.40719312",
"1/16/1979","-58.4375","-13.269700050354","485","26.585","21.624","13.2453909864","1.4942659519265","0.945582404418659","22.6570455",
"1/17/1979","-58.4375","-13.269700050354","485","25.631","21.133","11.80859058","1.19666977411988","0.954558676805284","18.55214892",
"1/18/1979","-58.4375","-13.269700050354","485","24.518","20.58","10.5915116304","0.98833188519936","0.9726576710219","11.43169506",
"1/19/1979","-58.4375","-13.269700050354","485","24.621","20.925","16.02630324","1.01452230796723","0.97343520648153","13.671108468",
"1/20/1979","-58.4375","-13.269700050354","485","24.903","19.108","5.719759164","1.12349851432553","0.956535250045141","13.63196034",
"1/21/1979","-58.4375","-13.269700050354","485","26.702","17.709","8.4320064144","0.875721945282169","0.95154579362766","15.062907168",
"1/22/1979","-58.4375","-13.269700050354","485","24.465","20.197","32.464561176","0.628099829221319","0.975310041073125","8.37567828",
"1/23/1979","-58.4375","-13.269700050354","485","22.727","20.42","24.921803772","0.849880830020975","0.981246707718408","3.59482419",
"1/24/1979","-58.4375","-13.269700050354","485","22.055","17.981","5.548953276","1.05459962288285","0.971699979730457","5.03505324",
"1/25/1979","-58.4375","-13.269700050354","485","25.704","17.191","0.5784991704","0.869210929918664","0.926605630894769","16.117365978",
"1/26/1979","-58.4375","-13.269700050354","485","28.48","19.971","7.5771325224","0.597733499405091","0.903244740760781","26.121831768",
"1/27/1979","-58.4375","-13.269700050354","485","24.197","21.613","17.91801774","1.46001991329231","0.971936638958431","12.97778067",
"1/28/1979","-58.4375","-13.269700050354","485","25.765","20.954","3.081324816","0.933719020955494","0.92504247928514","12.86127756",
"1/29/1979","-58.4375","-13.269700050354","485","26.89","19.544","9.12208734","0.912518679963577","0.952038506477221","13.39002999",
"1/30/1979","-58.4375","-13.269700050354","485","26.19","20.778","8.902361412","1.13138072191378","0.954795832587772","19.05001362",
"1/31/1979","-58.4375","-13.269700050354","485","27.401","21.032","2.5079724","1.37571806422211","0.889168710007284","21.749964192",
"2/1/1979","-58.4375","-13.269700050354","485","26.813","21.182","7.04841408","1.26802246944253","0.940913811613932","18.06064128",
"2/2/1979","-58.4375","-13.269700050354","485","24.833","21.208","6.9505676208","1.52673193972447","0.956181817826177","15.3895545",
"2/3/1979","-58.4375","-13.269700050354","485","24.328","21.252","17.62704756","1.42688511151881","0.971100685463842","13.85335746",
"2/4/1979","-58.4375","-13.269700050354","485","24.165","20.794","9.618189516","1.02938645963203","0.97182656166162","10.71208368",
"2/5/1979","-58.4375","-13.269700050354","485","24.649","21.142","12.06864936","1.34890719920652","0.96858000442427","14.486625288",
"2/6/1979","-58.4375","-13.269700050354","485","26.44","21.098","5.759238924","1.43432183559845","0.918292214542454","25.03389816",
"2/7/1979","-58.4375","-13.269700050354","485","27.682","20.886","6.78233916","1.01736196507815","0.925694996005951","20.33983242",
"2/8/1979","-58.4375","-13.269700050354","485","24.38","21.362","22.944258","1.06525465871474","0.974706622768708","8.454713472",
"2/9/1979","-58.4375","-13.269700050354","485","22.646","18.749","135.512867304","1.19985165365451","0.974011152068517","5.47514982",
"2/10/1979","-58.4375","-13.269700050354","485","25.098","20.157","2.73284946","1.03284039984014","0.946107451821244","9.82873206",
"2/11/1979","-58.4375","-13.269700050354","485","23.244","20.61","6.437302452","1.27532567591902","0.97483417058249","11.1807576",
"2/12/1979","-58.4375","-13.269700050354","485","28.106","20.835","11.89098612","1.44850329197624","0.929464988101194","16.95268494",
"2/13/1979","-58.4375","-13.269700050354","485","24.945","20.806","3.9782502","1.00443040480371","0.949900941975471","10.865980692",
"2/14/1979","-58.4375","-13.269700050354","485","29.11","20.067","8.4586108608","0.685564711669014","0.925443729976996","21.17671326",
"2/15/1979","-58.4375","-13.269700050354","485","26.483","21.982","20.820808548","1.04023374611424","0.959552475199545","21.529741968",
"2/16/1979","-58.4375","-13.269700050354","485","25.685","21.797","26.52597972","1.14884158341549","0.967118466240074","18.707063328",
"2/17/1979","-58.4375","-13.269700050354","485","25.153","21.15","18.84670164","1.25934402438322","0.967764627890333","18.5409",
"2/18/1979","-58.4375","-13.269700050354","485","21.954","20.255","37.5835248","1.36504734033521","0.98011258740884","3.0720942",
"2/19/1979","-58.4375","-13.269700050354","485","29.326","19.793","0.705528144","1.20077716801957","0.865049060416497","19.98618876",
"2/20/1979","-58.4375","-13.269700050354","485","28.475","18.231","1.9672412904","1.24480406997231","0.878989245739234","23.34886542",
"2/21/1979","-58.4375","-13.269700050354","485","28.125","20.332","8.038900728","1.20065817033317","0.89661895167596","22.66954074",
"2/22/1979","-58.4375","-13.269700050354","485","23.923","19.362","0.3999709728","1.62875136442234","0.891813884542606","11.05615782",
"2/23/1979","-58.4375","-13.269700050354","485","32.424","17.322","1.75094568","1.01428242886599","0.821928448251377","27.39808116",
"2/24/1979","-58.4375","-13.269700050354","485","28.868","20.194","12.45746412","0.799205147205527","0.92949408676129","28.35927522",
"2/25/1979","-58.4375","-13.269700050354","485","26.267","20.873","12.405969","1.3106986123164","0.932063832289886","26.27437554",
"2/26/1979","-58.4375","-13.269700050354","485","28.063","19.327","5.2554128688","1.32237819634856","0.877667254204149","26.74416906",
"2/27/1979","-58.4375","-13.269700050354","485","26.105","18.464","4.918098708","1.39804273667961","0.909030332283208","29.0186424",
"2/28/1979","-58.4375","-13.269700050354","485","25.785","19.719","15.985966032","1.29309918193458","0.950613409254745","28.8526482",
"3/1/1979","-58.4375","-13.269700050354","485","25.627","20.549","12.278942892","1.26715452327957","0.953908664383958","19.32699024",
"3/2/1979","-58.4375","-13.269700050354","485","27.215","21.193","17.9489148264","1.01962650178168","0.949486511716493","19.64711754",
"3/3/1979","-58.4375","-13.269700050354","485","28.046","21.262","10.502241948","0.86457859988042","0.929622682784288","22.658623632",
"3/4/1979","-58.4375","-13.269700050354","485","26.629","20.931","7.594301124","0.922339550328504","0.946811637587393","22.645908792",
"3/5/1979","-58.4375","-13.269700050354","485","29.102","18.965","4.7241206064","1.08972362682484","0.908200885292667","23.10339384",
"3/6/1979","-58.4375","-13.269700050354","485","28.068","19.317","7.96165344","1.17262879836442","0.909598469017412","28.5935616",
"3/7/1979","-58.4375","-13.269700050354","485","28.168","19.974","4.063225464","1.26792870898183","0.892161870994882","28.51734528",
"3/8/1979","-58.4375","-13.269700050354","485","26.882","19.229","6.270787944","0.715394152976949","0.929880898739054","22.79800764",
"3/9/1979","-58.4375","-13.269700050354","485","27.081","18.922","14.36119128","0.362740721489875","0.948387714261986","23.08179456",
"3/10/1979","-58.4375","-13.269700050354","485","26.593","20.848","11.34509976","1.1784783216257","0.930127402449898","17.6895612",
"3/11/1979","-58.4375","-13.269700050354","485","28.756","20.13","6.924817692","0.817084922161872","0.902261631382485","19.537985232",
"3/12/1979","-58.4375","-13.269700050354","485","25.029","21.843","18.62525088","0.894095707801459","0.968622368354277","12.54943908",
"3/13/1979","-58.4375","-13.269700050354","485","25.01","21.414","19.14195888","1.12367403018735","0.971678215363","14.36607648",
"3/14/1979","-58.4375","-13.269700050354","485","27.776","19.802","16.21857096","1.16895087906497","0.898405572228746","22.38249654",
"3/15/1979","-58.4375","-13.269700050354","485","27.371","19.382","9.304048008","0.63699210669492","0.945446515396504","20.9048112",
"3/16/1979","-58.4375","-13.269700050354","485","26.666","20.147","17.23651776","0.939395863529276","0.962410686385445","16.3777509",
"3/17/1979","-58.4375","-13.269700050354","485","27.518","21.276","12.93984162","0.843633510609913","0.947781217282102","15.341679",
"3/18/1979","-58.4375","-13.269700050354","485","26.557","20.779","50.0375628","0.986339709382505","0.968373686421767","17.0682174",
"3/19/1979","-58.4375","-13.269700050354","485","24.739","19.745","9.23023026","1.16781733216466","0.968608229179317","14.289239808",
"3/20/1979","-58.4375","-13.269700050354","485","25.791","21.053","6.677631","1.33881001597753","0.957070264005588","18.4090509",
"3/21/1979","-58.4375","-13.269700050354","485","29.742","19.605","3.242682504","1.36855931306929","0.873681313476439","21.727120752",
"3/22/1979","-58.4375","-13.269700050354","485","26.347","19.927","8.39423844","1.01954172105245","0.942835726786564","23.99119164",
"3/23/1979","-58.4375","-13.269700050354","485","27.24","20.318","5.54466132","1.04093984024923","0.926004669888679","23.40179874",
"3/24/1979","-58.4375","-13.269700050354","485","26.752","18.362","13.169861964","0.792957357734857","0.951190393031532","19.22545656",
"3/25/1979","-58.4375","-13.269700050354","485","22.173","19.796","15.301899252","1.02554992723532","0.97625570996131","5.06801448",
"3/26/1979","-58.4375","-13.269700050354","485","28.382","19.451","0.7724763504","1.15837949729348","0.892511514159854","16.20905562",
"3/27/1979","-58.4375","-13.269700050354","485","28.164","20.368","2.777484096","1.18243536389385","0.881209132616002","21.855654432",
"3/28/1979","-58.4375","-13.269700050354","485","27.896","20.044","8.267210496","0.903088078907769","0.941935635725158","18.09010764",
"3/29/1979","-58.4375","-13.269700050354","485","26.171","20.634","10.07996238","0.74272463242733","0.959679971149714","12.2217174",
"3/30/1979","-58.4375","-13.269700050354","485","24.471","20.766","12.06436086","0.851472408464549","0.970938237599797","13.46140746",
"3/31/1979","-58.4375","-13.269700050354","485","27.07","20.594","2.5405886664","0.911212716641633","0.931375915721193","16.233972192",
"4/1/1979","-58.4375","-13.269700050354","485","24.93","20.074","8.1092796408","0.964785178129338","0.953593255786854","11.495189952",
"4/2/1979","-58.4375","-13.269700050354","485","24.129","20.386","6.52656636","1.29415848821575","0.969940690856847","9.53780688",
"4/3/1979","-58.4375","-13.269700050354","485","24.311","18.636","7.30934208","0.81355632096181","0.969065352500783","13.31780364",
"4/4/1979","-58.4375","-13.269700050354","485","27.737","17.493","10.10399328","0.655266799757461","0.924358821330643","20.24623512",
"4/5/1979","-58.4375","-13.269700050354","485","26.5","19.174","10.924533324","1.10877625354911","0.949213485186836","24.57674568",
"4/6/1979","-58.4375","-13.269700050354","485","21.37","14.608","3.043551564","2.66595126200878","0.902219805918661","7.77037932",
"4/7/1979","-58.4375","-13.269700050354","485","18.02","13.517","0.707244372","2.11288675228179","0.885336852769728","8.8635933",
"4/8/1979","-58.4375","-13.269700050354","485","21.822","13.543","0.3845214864","1.52774811767062","0.865650692712513","16.27959546",
"4/9/1979","-58.4375","-13.269700050354","485","27.916","14.057","0.3501887976","1.0244128959792","0.850608863497141","20.81868732",
"4/10/1979","-58.4375","-13.269700050354","485","28.398","18.817","1.799011116","1.23103903598844","0.892138184896342","15.7472388",
"4/11/1979","-58.4375","-13.269700050354","485","30.417","19.355","7.0415521344","1.20978886439882","0.882727021160836","20.46987648",
"4/12/1979","-58.4375","-13.269700050354","485","27.731","19.666","12.66861168","0.952969712590583","0.930150261247731","24.64003332",
"4/13/1979","-58.4375","-13.269700050354","485","28.35","20.149","5.0468472","1.37037063590862","0.904169191438081","24.89399532",
"4/14/1979","-58.4375","-13.269700050354","485","29.266","20.241","1.04885136","1.71430639878119","0.828912851996577","24.97455",
"4/15/1979","-58.4375","-13.269700050354","485","29.044","19.858","1.816176924","1.51265291713105","0.825236366495515","23.77709838",
"4/16/1979","-58.4375","-13.269700050354","485","29.187","20.166","0","1.49850135153926","0.770710913639179","20.8465245",
"4/17/1979","-58.4375","-13.269700050354","485","29.019","19.861","1.510620588","1.39654276951108","0.821885524345703","23.8080942",
"4/18/1979","-58.4375","-13.269700050354","485","30.064","19.747","2.780914284","1.32306649912859","0.817262681180136","24.5885094",
"4/19/1979","-58.4375","-13.269700050354","485","27.912","19.636","5.191041744","1.12367276076791","0.864393815537533","24.37177968",
"4/20/1979","-58.4375","-13.269700050354","485","29.329","19.455","4.10270418","1.16076399156633","0.836547794590404","24.18547878",
"4/21/1979","-58.4375","-13.269700050354","485","28.661","20.63","3.412624176","1.28989137243343","0.872213045735219","16.26181902",
"4/22/1979","-58.4375","-13.269700050354","485","27.034","20.633","4.693221972","1.38030108316075","0.922668195313851","16.2041085",
"4/23/1979","-58.4375","-13.269700050354","485","26.029","19.063","2.8255459104","2.00849157862392","0.882536362368775","20.94587208",
"4/24/1979","-58.4375","-13.269700050354","485","21.79","17.461","0.741576816","2.0398167897818","0.877863869663577","7.28758278",
"4/25/1979","-58.4375","-13.269700050354","485","22.551","16.579","0.449752896","2.02890421363117","0.847941525148716","12.5858268",
"4/26/1979","-58.4375","-13.269700050354","485","21.929","14.79","0.4497522264","1.52389425288402","0.887543459530698","4.99657878",
"4/27/1979","-58.4375","-13.269700050354","485","26.619","15.458","0","1.48872335976387","0.832491334452618","21.28820238",
"4/28/1979","-58.4375","-13.269700050354","485","26.762","17.688","0.31242366","1.03109540100063","0.862379051552709","11.3523777",
"4/29/1979","-58.4375","-13.269700050354","485","25.791","18.349","4.40483292","1.09169325988099","0.912948738660865","22.02772968",
