"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-15.7676000595093","776","27.201","20.632","17.7437744064","1.77260528464638","0.887117965615097","23.20818498",
"1/2/1979","-53.75","-15.7676000595093","776","28.371","20.068","15.094187676","1.95376571834174","0.859513822028276","27.75566592",
"1/3/1979","-53.75","-15.7676000595093","776","28.057","19.863","10.2636319392","1.95151936351262","0.842446200470262","30.30311844",
"1/4/1979","-53.75","-15.7676000595093","776","28.693","19.797","6.68792808","2.14188856666373","0.834330687874996","30.3811317",
"1/5/1979","-53.75","-15.7676000595093","776","27.084","19.629","8.86888278","1.13296950582421","0.895614523860319","23.19991992",
"1/6/1979","-53.75","-15.7676000595093","776","28.703","19.966","8.059498272","1.36036781523121","0.859914288903157","24.77233188",
"1/7/1979","-53.75","-15.7676000595093","776","26.021","20.488","28.526687892","1.34835346260876","0.935075240148011","25.3545813",
"1/8/1979","-53.75","-15.7676000595093","776","23.526","20.482","64.0588757256","2.44289398636282","0.934009528284363","6.35394546",
"1/9/1979","-53.75","-15.7676000595093","776","26.841","19.589","22.08252456","1.89328670520686","0.913320029972145","14.58899478",
"1/10/1979","-53.75","-15.7676000595093","776","22.978","19.089","9.0877510728","2.57682776771584","0.939165711422822","8.8857036",
"1/11/1979","-53.75","-15.7676000595093","776","23.745","18.698","6.081110748","2.35231274252765","0.933491288737459","10.41941376",
"1/12/1979","-53.75","-15.7676000595093","776","26.838","19.519","5.5832857848","1.64615182668243","0.904153152654941","19.80894456",
"1/13/1979","-53.75","-15.7676000595093","776","25.918","19.89","14.76974448","1.73546444616522","0.933229864979603","20.05222734",
"1/14/1979","-53.75","-15.7676000595093","776","25.633","20.921","14.410970496","2.38381074603136","0.936394964696088","14.32468908",
"1/15/1979","-53.75","-15.7676000595093","776","25.769","21.233","7.558244244","2.0007701487589","0.923702309323201","16.9247835",
"1/16/1979","-53.75","-15.7676000595093","776","28.52","20.678","7.1805939048","1.6761649369807","0.905892562500142","20.3378652",
"1/17/1979","-53.75","-15.7676000595093","776","27.53","21.35","19.09389744","1.76810900293289","0.901717630710086","27.19737792",
"1/18/1979","-53.75","-15.7676000595093","776","27.201","19.685","13.5586688904","1.43752348776788","0.931283907935667","17.38558476",
"1/19/1979","-53.75","-15.7676000595093","776","28.461","20.571","13.6831282776","1.54742118118129","0.888782056893056","27.68337828",
"1/20/1979","-53.75","-15.7676000595093","776","27.628","21.29","20.4895044","1.7313729621948","0.910883291427412","16.298940888",
"1/21/1979","-53.75","-15.7676000595093","776","23.367","19.419","17.78926788","2.2647006624539","0.948735606026154","8.90707302",
"1/22/1979","-53.75","-15.7676000595093","776","22.309","18.56","5.642509752","1.63029249054417","0.954577889636916","5.178492072",
"1/23/1979","-53.75","-15.7676000595093","776","27.367","18.413","10.3528970424","1.7043461055","0.892200401186311","21.95493534",
