"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-12.0207996368408","488","30.771","20.403","12.896066988","0.893925603668864","0.884719227884954","23.22657918",
"1/2/1979","-54.6875","-12.0207996368408","488","28.881","18.762","11.96994996","1.15084464754522","0.897698247280267","29.19740526",
"1/3/1979","-54.6875","-12.0207996368408","488","30.179","19.644","11.52534384","1.35730866620871","0.825590155363217","29.59357428",
"1/4/1979","-54.6875","-12.0207996368408","488","29.71","20.226","13.52862144","1.11495172482195","0.879061697883809","26.59978008",
"1/5/1979","-54.6875","-12.0207996368408","488","30.521","20.662","9.391597668","0.926040918905838","0.879473062836824","21.3993018",
"1/6/1979","-54.6875","-12.0207996368408","488","33.42","16.997","22.2164333064","0.725775956435888","0.819224394683382","23.8583241",
"1/7/1979","-54.6875","-12.0207996368408","488","28.56","21.548","64.0347894","1.32962675329367","0.915994416937007","15.45968862",
"1/8/1979","-54.6875","-12.0207996368408","488","23.895","21.242","9.539220708","1.83231970915904","0.972742949195898","7.40126286",
"1/9/1979","-54.6875","-12.0207996368408","488","24.82","20.691","9.758948868","1.76012126576514","0.95425988539201","5.61149838",
"1/10/1979","-54.6875","-12.0207996368408","488","22.514","19.735","13.4668314","1.58412426479492","0.980396256896057","4.86005562",
"1/11/1979","-54.6875","-12.0207996368408","488","23.772","17.868","6.8218231464","1.05147154436123","0.974455199132657","12.79856214",
"1/12/1979","-54.6875","-12.0207996368408","488","29.449","19.674","9.038832552","1.02356127198404","0.885571320323707","25.86548898",
"1/13/1979","-54.6875","-12.0207996368408","488","26.433","19.73","14.54315112","1.01330197802923","0.957575606237635","21.27306942",
"1/14/1979","-54.6875","-12.0207996368408","488","24.527","21.757","26.66244024","1.11770356889599","0.976907988125211","10.2693357",
"1/15/1979","-54.6875","-12.0207996368408","488","24.405","21.219","15.99026076","1.62742172387939","0.972901851268411","10.037925",
"1/16/1979","-54.6875","-12.0207996368408","488","23.818","21.795","129.3004836","1.63827758119055","0.979871235284477","4.73343606",
"1/17/1979","-54.6875","-12.0207996368408","488","22.256","21.545","37.42045884","1.27307926537412","0.98234487037319","1.1147625",
"1/18/1979","-54.6875","-12.0207996368408","488","21.66","20.3","8.817387048","1.61599522229639","0.980852620474477","2.16500634",
"1/19/1979","-54.6875","-12.0207996368408","488","27.92","20.258","4.997062368","1.40125879337689","0.91787953049522","17.84812446",
"1/20/1979","-54.6875","-12.0207996368408","488","27.668","20.177","12.8231040672","0.880836296487043","0.932291970116222","14.929815708",
"1/21/1979","-54.6875","-12.0207996368408","488","25.221","21.147","7.771110192","0.906870009169354","0.959308760030416","7.00425495",
"1/22/1979","-54.6875","-12.0207996368408","488","24.049","20.915","12.84027336","0.833961899866343","0.975741958187947","9.88931124",
"1/23/1979","-54.6875","-12.0207996368408","488","23.25","20.245","16.66831788","0.708778005881604","0.979232661985771","5.76951129",
"1/24/1979","-54.6875","-12.0207996368408","488","28.615","19.67","1.7663955192","1.03208810624801","0.87042621165152","16.6601817",
"1/25/1979","-54.6875","-12.0207996368408","488","30.307","18.894","4.8434255064","0.715583027970412","0.880714672360381","18.891393912",
"1/26/1979","-54.6875","-12.0207996368408","488","24.53","21.3","4.0469168304","0.995987772871133","0.960044675997514","5.672873988",
"1/27/1979","-54.6875","-12.0207996368408","488","23.394","21.031","4.1902549128","1.18893120296858","0.972391170208657","5.681814408",
"1/28/1979","-54.6875","-12.0207996368408","488","30.265","20.115","8.044057008","0.773620986569879","0.878248439258222","15.85513566",
"1/29/1979","-54.6875","-12.0207996368408","488","32.233","21.015","14.66846586","0.938446203783015","0.918777106479441","18.077342508",
"1/30/1979","-54.6875","-12.0207996368408","488","25.293","21","19.175426712","0.915482366798018","0.971351002632863","14.97065544",
"1/31/1979","-54.6875","-12.0207996368408","488","26.271","21.474","37.195603992","1.27830992767862","0.965299952949709","18.46609164",
"2/1/1979","-54.6875","-12.0207996368408","488","24.519","21.865","38.77830108","1.9040512312398","0.973950831291983","5.501529468",
"2/2/1979","-54.6875","-12.0207996368408","488","26.819","20.986","16.99790832","1.46568923960958","0.956961182876265","13.62734514",
"2/3/1979","-54.6875","-12.0207996368408","488","23.801","21.631","26.99976456","1.43405980385","0.975653563032716","3.85964892",
"2/4/1979","-54.6875","-12.0207996368408","488","25.12","21.005","15.25811976","1.6225413462812","0.968582632299514","15.24509775",
"2/5/1979","-54.6875","-12.0207996368408","488","22.535","20.923","79.59424176","1.90350957118251","0.975424408946445","4.189105782",
"2/6/1979","-54.6875","-12.0207996368408","488","25.458","20.796","46.74511512","1.23889558428338","0.958987803762137","10.037023362",
"2/7/1979","-54.6875","-12.0207996368408","488","26.924","20.295","10.541726532","1.05733167877102","0.950442094772573","18.017153712",
