"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-16.0797996520996","366","29.324","21.262","2.3560529328","1.54806250658851","0.848770514154395","26.50606146",
"1/2/1979","-52.8125","-16.0797996520996","366","29.921","19.422","2.0582206128","1.7294250569242","0.830113164719541","30.24792792",
"1/3/1979","-52.8125","-16.0797996520996","366","29.22","20.039","1.7200467144","1.52111062935622","0.834473521567406","28.31073678",
"1/4/1979","-52.8125","-16.0797996520996","366","30.342","20.742","4.329299412","1.69991397465275","0.794647677516512","30.6078165",
"1/5/1979","-52.8125","-16.0797996520996","366","28.596","20.171","6.80637492","0.995340564874452","0.857087470938226","24.3176049",
"1/6/1979","-52.8125","-16.0797996520996","366","31.16","20.851","15.5027382264","0.99688566503035","0.828596342384048","25.8132951",
"1/7/1979","-52.8125","-16.0797996520996","366","27.217","22.214","45.6842412","1.29519088433034","0.922420793512812","25.58227356",
"1/8/1979","-52.8125","-16.0797996520996","366","24.075","21.477","41.933448","2.04884174512112","0.951020343379973","4.5820701",
"1/9/1979","-52.8125","-16.0797996520996","366","27.673","21.087","47.639465928","1.76894227141728","0.926761962127073","21.88788408",
"1/10/1979","-52.8125","-16.0797996520996","366","22.803","20.288","54.152301564","1.77119676461019","0.952461981132433","4.54826232",
"1/11/1979","-52.8125","-16.0797996520996","366","23.897","19.407","3.929326344","1.75918522332954","0.923256563028448","11.69077572",
"1/12/1979","-52.8125","-16.0797996520996","366","29.04","20.121","6.5042490168","1.22981103213717","0.873121706180511","20.2273911",
"1/13/1979","-52.8125","-16.0797996520996","366","26.935","21.068","18.18409284","1.40819382883926","0.921244941049992","23.70324042",
"1/14/1979","-52.8125","-16.0797996520996","366","26.194","21.569","15.3139044528","2.30325568709408","0.923835877845381","19.80799092",
"1/15/1979","-52.8125","-16.0797996520996","366","27.624","21.539","11.314196064","1.75784978851189","0.886412469394504","24.24650688",
"1/16/1979","-52.8125","-16.0797996520996","366","26.616","20.859","5.3197900848","1.58111117557801","0.918176240054676","18.061317",
"1/17/1979","-52.8125","-16.0797996520996","366","29.469","21.524","6.9471392184","1.89751403589317","0.887741263383848","26.3841201",
"1/18/1979","-52.8125","-16.0797996520996","366","26.918","21.207","6.843282336","1.26223887851557","0.922741085569947","20.00587572",
"1/19/1979","-52.8125","-16.0797996520996","366","29.069","21.797","6.2330265792","1.47400022135529","0.882172737705143","26.35273296",
"1/20/1979","-52.8125","-16.0797996520996","366","27.412","21.843","18.73512432","1.93129451017268","0.92281797144238","18.29345796",
"1/21/1979","-52.8125","-16.0797996520996","366","23.817","20.214","25.7998484808","2.25254364340739","0.926333035983013","8.167893282",
"1/22/1979","-52.8125","-16.0797996520996","366","26.248","19.928","0.0652313304","1.86818378101283","0.849126875418537","18.75015324",
"1/23/1979","-52.8125","-16.0797996520996","366","28.924","19.062","23.42663208","1.30374392001161","0.854256484191623","24.87639528",
"1/24/1979","-52.8125","-16.0797996520996","366","29.088","20.979","7.200337644","1.61074911366455","0.878967348112064","22.12768368",
"1/25/1979","-52.8125","-16.0797996520996","366","28.506","21.614","8.436300804","1.59517135448488","0.887630462742363","21.967712568",
"1/26/1979","-52.8125","-16.0797996520996","366","26.781","21.25","16.63570116","1.66295473587225","0.920316004802307","24.665619852",
"1/27/1979","-52.8125","-16.0797996520996","366","28.304","21.356","10.2104234568","2.02373791785764","0.900310661671852","20.00862864",
"1/28/1979","-52.8125","-16.0797996520996","366","26.791","20.949","18.067364424","1.40730454097419","0.903928048509574","18.3579714",
"1/29/1979","-52.8125","-16.0797996520996","366","26.973","21.002","3.6246293424","1.59796520685992","0.89373432233488","13.38013476",
"1/30/1979","-52.8125","-16.0797996520996","366","26.184","20.575","2.5500300192","1.2852461051712","0.896873710519217","14.62899654",
"1/31/1979","-52.8125","-16.0797996520996","366","26.677","21.487","18.94626612","1.26245848296379","0.926260524932505","18.03369222",
"2/1/1979","-52.8125","-16.0797996520996","366","25.72","20.414","15.7018653864","1.84759466447684","0.938374449812204","13.64540814",
"2/2/1979","-52.8125","-16.0797996520996","366","25.213","20.206","1.098632304","2.05499501959575","0.888828746045097","10.12893696",
"2/3/1979","-52.8125","-16.0797996520996","366","24.464","20.999","1.060008948","1.49952241136087","0.891340583796601","9.1867527",
"2/4/1979","-52.8125","-16.0797996520996","366","24.401","21.271","0.9398464488","1.28091387193617","0.890129064174499","6.10565481",
"2/5/1979","-52.8125","-16.0797996520996","366","30.496","19.151","13.4814294","0.785721075813712","0.84759338359711","27.111652848",
"2/6/1979","-52.8125","-16.0797996520996","366","30.081","20.094","8.3633433624","1.03349397104813","0.838612983562387","24.14340162",
"2/7/1979","-52.8125","-16.0797996520996","366","29.717","20.491","6.1540591464","1.033393170864","0.871207639770927","21.078390222",
"2/8/1979","-52.8125","-16.0797996520996","366","29.457","21.676","14.756870232","0.841075999932224","0.8914440669689","25.6592763",
"2/9/1979","-52.8125","-16.0797996520996","366","27.283","22.059","10.269640764","2.32081659819879","0.883806004912886","27.359550432",
"2/10/1979","-52.8125","-16.0797996520996","366","27.506","20.795","3.8752554744","2.54420985658935","0.873012036101498","22.06186884",
"2/11/1979","-52.8125","-16.0797996520996","366","28.811","21.73","9.211353084","2.08898095674895","0.862715707224218","28.37087154",
"2/12/1979","-52.8125","-16.0797996520996","366","26.67","21.788","16.00228224","1.94084646835919","0.91148913242647","22.72668516",
"2/13/1979","-52.8125","-16.0797996520996","366","25.677","21.046","23.23179108","0.920100570108693","0.933770222260549","8.16209748",
"2/14/1979","-52.8125","-16.0797996520996","366","26.244","21.143","3.064155408","1.08695850484819","0.916777342387818","14.28272217",
"2/15/1979","-52.8125","-16.0797996520996","366","27.651","21.381","21.866226084","1.28321806132169","0.909108943616164","21.538853118",
"2/16/1979","-52.8125","-16.0797996520996","366","27.712","21.36","13.5466614","1.29970340163558","0.903185764172497","14.51232783",
"2/17/1979","-52.8125","-16.0797996520996","366","30.286","21.037","7.1788785984","1.013773038375","0.880771394809917","18.031442922",
"2/18/1979","-52.8125","-16.0797996520996","366","24.746","20.995","9.41734152","1.54762270104121","0.931017345996972","10.99035981",
"2/19/1979","-52.8125","-16.0797996520996","366","27.418","21.045","2.422142028","1.08058304617089","0.887523895364977","16.076142792",
"2/20/1979","-52.8125","-16.0797996520996","366","26.715","21.382","17.681984892","1.35029803148049","0.931015647532389","18.14247873",
"2/21/1979","-52.8125","-16.0797996520996","366","24.105","20.914","7.82948088","0.831814912130561","0.938023497532617","6.88803876",
"2/22/1979","-52.8125","-16.0797996520996","366","29.476","20.329","12.45317184","0.848094859558318","0.879877554788989","23.15024982",
"2/23/1979","-52.8125","-16.0797996520996","366","26.876","21.45","12.3089780664","2.23097428740919","0.908671282781043","20.020672368",
"2/24/1979","-52.8125","-16.0797996520996","366","26.92","21.957","10.2636370584","1.24530826450855","0.908324690747458","19.18737486",
"2/25/1979","-52.8125","-16.0797996520996","366","28.271","19.518","2.427291792","1.25525921242595","0.864035521843594","26.62211592",
"2/26/1979","-52.8125","-16.0797996520996","366","26.209","18.543","4.8734658","1.20589520398514","0.888076983285829","22.44172482",
"2/27/1979","-52.8125","-16.0797996520996","366","28.256","19.481","1.289177496","1.33076695336458","0.856218432599482","15.888262032",
"2/28/1979","-52.8125","-16.0797996520996","366","29.071","18.323","6.688785744","1.4861473764651","0.857240625659556","26.310431052",
"3/1/1979","-52.8125","-16.0797996520996","366","26.652","19.951","12.483216","1.07669634488247","0.927816034936868","11.20769586",
"3/2/1979","-52.8125","-16.0797996520996","366","27.112","19.857","5.489737452","1.54525623959177","0.862498323795481","27.961476552",
"3/3/1979","-52.8125","-16.0797996520996","366","28.097","20.609","14.0109969528","0.875918195031701","0.893471879624354","24.90935985",
"3/4/1979","-52.8125","-16.0797996520996","366","27.711","19.37","4.137039504","1.29504417511057","0.910267381520569","21.83771691",
"3/5/1979","-52.8125","-16.0797996520996","366","27.84","19.935","4.5661905","1.31909647559724","0.892615708413468","24.96144555",
"3/6/1979","-52.8125","-16.0797996520996","366","28.306","18.947","5.26657176","1.09862400205943","0.885325429992857","27.1936044",
"3/7/1979","-52.8125","-16.0797996520996","366","28.187","18.945","3.76968564","1.20558777453786","0.878365562050137","26.486777952",
"3/8/1979","-52.8125","-16.0797996520996","366","29.573","18.428","0.8308408392","1.21022333716576","0.841951353075079","24.59194128",
"3/9/1979","-52.8125","-16.0797996520996","366","30.397","19.184","7.954780392","1.05201004953286","0.834300830652155","27.030432672",
"3/10/1979","-52.8125","-16.0797996520996","366","30.5","21.15","10.90908432","1.30936123938371","0.883625872146812","26.3357937",
"3/11/1979","-52.8125","-16.0797996520996","366","26.691","21.554","6.48879948","1.57452230165854","0.917948228499911","11.820199968",
"3/12/1979","-52.8125","-16.0797996520996","366","27.261","21.013","5.09490828","1.21276843054793","0.906598500546946","21.020064138",
"3/13/1979","-52.8125","-16.0797996520996","366","30.361","19.711","3.9997082736","1.21338122438554","0.841271596619356","23.79262905",
"3/14/1979","-52.8125","-16.0797996520996","366","30.196","19.183","3.484728","0.621362774565158","0.852023051476171","23.61358179",
"3/15/1979","-52.8125","-16.0797996520996","366","26.579","20.27","2.169799992","0.702846568641187","0.914474457113479","12.64404366",
"3/16/1979","-52.8125","-16.0797996520996","366","28.667","20.121","3.28902876","1.00134271071533","0.894910277640432","23.45090463",
"3/17/1979","-52.8125","-16.0797996520996","366","26.779","21.682","22.7039409","1.27354887971246","0.930663759834503","23.41620189",
"3/18/1979","-52.8125","-16.0797996520996","366","30.011","21.824","5.1275287584","1.04212747067876","0.886862605174039","19.04079051",
"3/19/1979","-52.8125","-16.0797996520996","366","28.267","20.527","6.9316939944","1.06695341301657","0.905801743706503","21.24923004",
"3/20/1979","-52.8125","-16.0797996520996","366","28.634","19.346","0.2025604728","1.35899795064146","0.86124527542596","25.65117666",
"3/21/1979","-52.8125","-16.0797996520996","366","29.538","18.702","0.0068664528","1.12349546851582","0.837216646970981","26.31971349",
"3/22/1979","-52.8125","-16.0797996520996","366","31.203","18.927","0.659179944","1.13798276959508","0.803492870004027","27.11351358",
"3/23/1979","-52.8125","-16.0797996520996","366","30.669","19.41","3.646090116","1.01678202200206","0.826042257618253","26.74468287",
"3/24/1979","-52.8125","-16.0797996520996","366","29.223","20.054","1.37157498","1.06691236145569","0.830521986460998","23.00827176",
"3/25/1979","-52.8125","-16.0797996520996","366","29.229","19.999","7.58057058","1.25999162101741","0.869739282840835","19.67057064",
"3/26/1979","-52.8125","-16.0797996520996","366","28.096","20.821","6.063079284","1.64275774636638","0.898200634412104","19.123648938",
"3/27/1979","-52.8125","-16.0797996520996","366","28.567","17.81","0.2952576","1.69625869909915","0.807930050381615","26.67627882",
"3/28/1979","-52.8125","-16.0797996520996","366","28.996","17.35","0.0171661464","1.56278844973967","0.801922263458936","26.29249146",
"3/29/1979","-52.8125","-16.0797996520996","366","31.38","18.75","0.55618308","1.37739145966346","0.780425255468343","25.4067219",
"3/30/1979","-52.8125","-16.0797996520996","366","29.048","19.526","1.8573759792","0.779841525657745","0.853310198956565","17.99212446",
"3/31/1979","-52.8125","-16.0797996520996","366","30.322","20.259","3.9001482648","0.973836960364168","0.874997506605864","20.478882618",
"4/1/1979","-52.8125","-16.0797996520996","366","24.486","20.065","18.0175854744","1.25140162828854","0.937933146636093","10.7558991",
"4/2/1979","-52.8125","-16.0797996520996","366","25.289","20.861","28.300086","1.40903693189386","0.944829416885227","9.00083682",
"4/3/1979","-52.8125","-16.0797996520996","366","25.326","21.609","27.53791452","1.1146924872433","0.951832740082774","7.945088868",
"4/4/1979","-52.8125","-16.0797996520996","366","26.463","20.933","39.9867912","0.993136538148092","0.934333095481393","8.91038952",
"4/5/1979","-52.8125","-16.0797996520996","366","29.616","19.59","1.7200473264","0.689071278865587","0.879056959081301","15.18334164",
"4/6/1979","-52.8125","-16.0797996520996","366","26.002","19.481","4.2743673","2.70239601064314","0.877402406100219","18.03341016",
"4/7/1979","-52.8125","-16.0797996520996","366","23.303","18.692","0.1682282664","2.51923814671444","0.806722495633906","12.93260868",
"4/8/1979","-52.8125","-16.0797996520996","366","23.457","17.642","0.267791868","1.55865336474785","0.806415443517417","14.93780436",
"4/9/1979","-52.8125","-16.0797996520996","366","29.055","18.764","0.593948556","0.915477145100712","0.803223165995052","25.09840764",
"4/10/1979","-52.8125","-16.0797996520996","366","30.209","18.902","1.9174577112","0.844236413476418","0.849974888284552","19.09670742",
"4/11/1979","-52.8125","-16.0797996520996","366","30.495","19.376","4.83055056","0.696372530054931","0.845209837320153","12.896661348",
"4/12/1979","-52.8125","-16.0797996520996","366","30.029","19.72","2.77233408","1.38881881561042","0.834248085754978","24.44636232",
"4/13/1979","-52.8125","-16.0797996520996","366","29.781","19.541","0.6111145584","1.7573586568236","0.809153364650802","24.31608876",
"4/14/1979","-52.8125","-16.0797996520996","366","27.91","19.628","1.246261824","2.01563597566107","0.840442983714517","24.00170904",
"4/15/1979","-52.8125","-16.0797996520996","366","28.343","18.986","0","2.01364036647095","0.817405195825251","24.29223678",
"4/16/1979","-52.8125","-16.0797996520996","366","28.008","18.679","0.0514984392","1.72775745850445","0.842839136245693","19.20116412",
"4/17/1979","-52.8125","-16.0797996520996","366","30.138","18.63","0.957870324","1.11370006759762","0.828461540545756","23.35252716",
"4/18/1979","-52.8125","-16.0797996520996","366","29.677","19.485","0.017166132","0.818282573648052","0.793933652918866","17.546913",
"4/19/1979","-52.8125","-16.0797996520996","366","30.802","18.643","7.4192022","0.622146670375886","0.82725950291176","23.43582828",
"4/20/1979","-52.8125","-16.0797996520996","366","30.282","19.532","2.231597016","1.33644879765238","0.803830476123251","23.42474928",
"4/21/1979","-52.8125","-16.0797996520996","366","29.937","19.443","1.284027048","1.52001638768485","0.79504472382619","23.05743732",
"4/22/1979","-52.8125","-16.0797996520996","366","30.348","19.311","2.375793756","1.41261932767259","0.828238465104053","22.48081848",
"4/23/1979","-52.8125","-16.0797996520996","366","28.496","18.72","0.1613617488","1.73117440271642","0.832767851143057","15.45029568",
"4/24/1979","-52.8125","-16.0797996520996","366","27.082","16.63","0","2.01062391836405","0.75007968992237","23.52734712",
"4/25/1979","-52.8125","-16.0797996520996","366","26.358","14.218","0","2.02018138352397","0.725928010183392","22.82062428",
"4/26/1979","-52.8125","-16.0797996520996","366","26.519","14.754","0","1.77239206498516","0.819535153213709","17.84435076",
"4/27/1979","-52.8125","-16.0797996520996","366","28.142","15.402","0.22315968","1.07360634005431","0.815614290706831","22.7456433",
"4/28/1979","-52.8125","-16.0797996520996","366","26.637","16.792","2.7637481808","1.68259564008066","0.881844085198662","18.67128552",
"4/29/1979","-52.8125","-16.0797996520996","366","25.637","17.301","1.517486904","1.24889993473717","0.905596272199044","16.18407684",
"4/30/1979","-52.8125","-16.0797996520996","366","28.473","16.232","1.7990111664","0.757319257503112","0.875691514064982","17.04364128",
"5/1/1979","-52.8125","-16.0797996520996","366","29.607","17.055","0.848007036","0.820235360835147","0.824809534656274","22.02637914",
"5/2/1979","-52.8125","-16.0797996520996","366","28.894","16.753","4.3430328","1.20775322208842","0.847255797237683","21.8396799",
"5/3/1979","-52.8125","-16.0797996520996","366","28.227","19.255","0.51498432","1.31132800724962","0.8718124079453","21.6134946",
"5/4/1979","-52.8125","-16.0797996520996","366","30.005","18.137","2.901075984","0.905566628356056","0.833099439173187","21.52406358",
"5/5/1979","-52.8125","-16.0797996520996","366","29.052","19.959","3.63235248","1.38487080338473","0.855114223860266","20.82442446",
"5/6/1979","-52.8125","-16.0797996520996","366","29.217","18.661","2.210997024","1.31719299147928","0.833650944394554","20.18402118",
"5/7/1979","-52.8125","-16.0797996520996","366","28.36","20.18","2.5955227008","1.66586247955504","0.87003583808802","15.8117085",
"5/8/1979","-52.8125","-16.0797996520996","366","29.386","18.598","0","1.49881739585435","0.822174037311752","21.33235782",
"5/9/1979","-52.8125","-16.0797996520996","366","28.938","17.07","0","1.37856440552347","0.799898881657259","21.35469366",
"5/10/1979","-52.8125","-16.0797996520996","366","29.214","17.098","0","1.29943829176587","0.748416914334593","21.37314186",
"5/11/1979","-52.8125","-16.0797996520996","366","28.163","16.15","0","1.59796674855994","0.782162801851484","21.14038692",
"5/12/1979","-52.8125","-16.0797996520996","366","27.912","15.814","0","1.28318374947477","0.770694013664595","18.3166353",
"5/13/1979","-52.8125","-16.0797996520996","366","29.181","15.427","0","1.42551570461984","0.755282392719783","21.12817194",
"5/14/1979","-52.8125","-16.0797996520996","366","29.521","16.038","0","1.21335655681702","0.744108999459066","20.55273714",
"5/15/1979","-52.8125","-16.0797996520996","366","28.969","17.935","0","1.67114263541892","0.746787390895982","20.036862",
"5/16/1979","-52.8125","-16.0797996520996","366","27.858","17.181","0","1.5162445806319","0.75722225348737","20.30765832",
"5/17/1979","-52.8125","-16.0797996520996","366","27.253","17.021","0.1922605848","1.97653109216279","0.762612364302798","13.92575814",
"5/18/1979","-52.8125","-16.0797996520996","366","25.319","16.923","1.64451744","1.73264209274039","0.893357950175454","8.95635486",
"5/19/1979","-52.8125","-16.0797996520996","366","28.169","16.86","0","1.54483278090695","0.833022152216459","19.52853768",
"5/20/1979","-52.8125","-16.0797996520996","366","28.667","15.676","0","1.91194066269979","0.765692082094657","20.289933",
"5/21/1979","-52.8125","-16.0797996520996","366","20.852","13.874","0.363921696","1.36580506417866","0.872260283277072","3.2317308",
"5/22/1979","-52.8125","-16.0797996520996","366","28.312","12.848","0","1.42514291075226","0.752768633082537","20.2881348",
"5/23/1979","-52.8125","-16.0797996520996","366","28.862","16.749","0","1.6820829982985","0.735174805491095","18.14214744",
"5/24/1979","-52.8125","-16.0797996520996","366","26.388","16.458","0.0068664528","2.1993347094421","0.81077933040612","15.85969074",
"5/25/1979","-52.8125","-16.0797996520996","366","25.89","15.801","0.1510621056","1.57164978598325","0.8264623703448","16.655335272",
"5/26/1979","-52.8125","-16.0797996520996","366","27.777","13.983","15.03067068","1.07222360983473","0.857624652732188","9.98532774",
"5/27/1979","-52.8125","-16.0797996520996","366","28.254","17.285","0.2471927256","0.877666743785654","0.892345793545453","9.42164982",
"5/28/1979","-52.8125","-16.0797996520996","366","27.817","16.739","0.0892639152","1.64860045469052","0.836337278582887","17.41387482",
"5/29/1979","-52.8125","-16.0797996520996","366","24.866","18.307","2.818682352","1.25565937769385","0.901584080494444","7.60584168",
"5/30/1979","-52.8125","-16.0797996520996","366","20.764","13.483","10.0250226","3.00923524093431","0.809158034230716","9.032064048",
"5/31/1979","-52.8125","-16.0797996520996","366","18.566","8.08100000000002","0","2.31747703812028","0.672946762410053","20.74297248",
"6/1/1979","-52.8125","-16.0797996520996","366","22.634","5.03199999999998","0","1.56929165173438","0.701154246999489","20.49418044",
"6/2/1979","-52.8125","-16.0797996520996","366","26.517","11.271","0","1.7220696490902","0.754908213748428","19.96104168",
"6/3/1979","-52.8125","-16.0797996520996","366","27.01","13.816","0","1.91704513768542","0.796655097572505","19.6765848",
"6/4/1979","-52.8125","-16.0797996520996","366","27.138","14.319","0.037765476","1.68452416657353","0.783501261503047","18.03261996",
"6/5/1979","-52.8125","-16.0797996520996","366","24.404","15.401","0.161361756","1.5532998631152","0.873062855868068","10.57707612",
"6/6/1979","-52.8125","-16.0797996520996","366","27.419","14.003","0","1.65328514881875","0.782968673578232","19.28458584",
"6/7/1979","-52.8125","-16.0797996520996","366","26.63","12.52","0","1.68587180169755","0.674641752301209","19.52684856",
"6/8/1979","-52.8125","-16.0797996520996","366","25.256","13.339","0","1.65843079570614","0.685900801071621","10.141932492",
"6/9/1979","-52.8125","-16.0797996520996","366","26.467","13.133","0","1.4442698669094","0.621531745877527","19.0179612",
"6/10/1979","-52.8125","-16.0797996520996","366","26.733","12.575","0","1.94922639434801","0.645079328356665","19.62691632",
"6/11/1979","-52.8125","-16.0797996520996","366","27.355","12.735","0","1.98673106616915","0.703380035201012","19.51672788",
"6/12/1979","-52.8125","-16.0797996520996","366","29.315","14.116","0","1.42371564692402","0.680914623459367","19.23424308",
"6/13/1979","-52.8125","-16.0797996520996","366","30.201","13.121","0","1.07409989126432","0.64480725864319","19.3915746",
"6/14/1979","-52.8125","-16.0797996520996","366","28.354","16.518","0.4583358864","2.33650906244743","0.680790365819549","18.781542",
"6/15/1979","-52.8125","-16.0797996520996","366","26.979","15.989","0.0892638864","1.95836903716721","0.766664218578072","16.0495902",
"6/16/1979","-52.8125","-16.0797996520996","366","27.345","18.204","0","1.55774544792056","0.663186416644722","13.32438642",
"6/17/1979","-52.8125","-16.0797996520996","366","27.398","15.946","0","1.91045234028883","0.583489981965499","19.35488808",
