"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-15.7676000595093","265","27.095","21.41","10.5975134784","1.17153098436215","0.949387721477687","22.22493606",
"1/2/1979","-58.75","-15.7676000595093","265","27.907","21.82","6.0150115944","1.01204796817804","0.936160739865682","22.35043386",
"1/3/1979","-58.75","-15.7676000595093","265","31.785","20.926","15.4941515064","0.81728646075585","0.910236249935003","26.85836718",
"1/4/1979","-58.75","-15.7676000595093","265","28.689","20.424","5.179024656","1.20348391984991","0.892728934981319","19.9785933",
"1/5/1979","-58.75","-15.7676000595093","265","29.674","21.825","6.02789544","1.11968460297386","0.911454197168276","16.94936178",
"1/6/1979","-58.75","-15.7676000595093","265","30.16","21.153","13.595577588","1.07659915960695","0.907318302122412","29.84760252",
"1/7/1979","-58.75","-15.7676000595093","265","28.057","22.273","14.06249856","1.08968740172937","0.946473139337725","20.72357082",
"1/8/1979","-58.75","-15.7676000595093","265","24.427","19.204","10.76488938","1.08355614692249","0.967814745171654","6.12134964",
"1/9/1979","-58.75","-15.7676000595093","265","27.019","21.117","9.9409109904","0.963624090358184","0.928939864488097","19.29070242",
"1/10/1979","-58.75","-15.7676000595093","265","24.265","22.046","24.2849357928","1.42478667382208","0.961283459161063","7.03597788",
"1/11/1979","-58.75","-15.7676000595093","265","24.996","21.503","22.19407524","1.4933687624375","0.962621098337657","7.42016286",
"1/12/1979","-58.75","-15.7676000595093","265","28.937","21.533","6.7162482","1.47450577829192","0.88668370160685","28.21033512",
"1/13/1979","-58.75","-15.7676000595093","265","31.379","21.741","2.6830674288","1.36653786419229","0.876230351814283","19.47925998",
"1/14/1979","-58.75","-15.7676000595093","265","30.464","21.127","1.7887137912","1.25440614079699","0.896131464123414","17.8830549",
"1/15/1979","-58.75","-15.7676000595093","265","28.237","20.798","10.1880972792","1.13450408527756","0.945512401732799","18.9439884",
"1/16/1979","-58.75","-15.7676000595093","265","27.753","22.106","31.153086072","1.27553277247762","0.946601751951882","23.6045826",
"1/17/1979","-58.75","-15.7676000595093","265","25.928","21.44","9.049980816","0.761491376125355","0.963895177031387","13.9491522",
"1/18/1979","-58.75","-15.7676000595093","265","24.878","21.341","8.571912156","0.98636006165601","0.972667679558337","8.03486394",
"1/19/1979","-58.75","-15.7676000595093","265","25.278","22.354","23.421482892","1.10238684372783","0.975097727560782","14.5004679",
"1/20/1979","-58.75","-15.7676000595093","265","29.665","21.525","9.127234908","0.461602184543993","0.944737061808334","18.377832708",
