"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-13.269700050354","380","27.345","20.292","4.387660704","0.990497883069648","0.930945494031897","22.98403926",
"1/2/1979","-55.625","-13.269700050354","380","25.487","19.417","21.02680296","1.18398083095847","0.958761919863541","18.4161924",
"1/3/1979","-55.625","-13.269700050354","380","27.774","19.067","3.167151732","1.26132299429368","0.918677837397664","22.90010562",
"1/4/1979","-55.625","-13.269700050354","380","26.462","20.152","10.47648924","1.21125391832741","0.931029630319081","29.83398282",
"1/5/1979","-55.625","-13.269700050354","380","27.718","18.582","4.964447412","0.847366324242036","0.918869200200499","26.77865688",
"1/6/1979","-55.625","-13.269700050354","380","30.513","17.819","4.0529238264","0.985404531539359","0.84950476305117","30.26109708",
"1/7/1979","-55.625","-13.269700050354","380","26.412","19.977","10.977741936","1.39496141732386","0.937376545966","16.29039042",
"1/8/1979","-55.625","-13.269700050354","380","23.504","21.59","66.7728576","2.05725381335682","0.974158134446216","4.91467608",
"1/9/1979","-55.625","-13.269700050354","380","24.384","21.126","8.71868016","2.47087239644338","0.959547707745959","12.68865108",
"1/10/1979","-55.625","-13.269700050354","380","25.057","20.917","11.40689952","2.37722326230075","0.95362727398633","15.30348534",
"1/11/1979","-55.625","-13.269700050354","380","26.335","20.233","4.96616166","1.81448283517347","0.943062305032788","17.26954344",
"1/12/1979","-55.625","-13.269700050354","380","26.062","20.873","3.428937144","1.44708005160506","0.940132864074059","17.26694658",
"1/13/1979","-55.625","-13.269700050354","380","26.089","18.74","15.430634568","1.13962075816026","0.956551785229512","22.40556048",
"1/14/1979","-55.625","-13.269700050354","380","23.36","22.018","11.14769664","1.07122410007052","0.975999354786806","2.18469366",
"1/15/1979","-55.625","-13.269700050354","380","25.63","22.074","33.66278748","1.63704359754138","0.96707711831671","19.11858498",
"1/16/1979","-55.625","-13.269700050354","380","25.317","22.296","49.94058168","1.66254779452287","0.969133263240708","14.15599272",
"1/17/1979","-55.625","-13.269700050354","380","23.935","21.713","9.293747904","1.88391299875428","0.955696585762534","4.40082954",
"1/18/1979","-55.625","-13.269700050354","380","25.019","21.925","23.32019556","1.48531135746969","0.971599397455296","11.43343404",
"1/19/1979","-55.625","-13.269700050354","380","23.25","19.934","2.875329612","1.45366455713681","0.969823840187492","6.4707813",
"1/20/1979","-55.625","-13.269700050354","380","27.304","20.189","5.6854199088","1.20662577179645","0.920086190723973","23.45535396",
"1/21/1979","-55.625","-13.269700050354","380","24.423","21.716","15.72675984","1.11356318761303","0.968787678405712","13.18472478",
"1/22/1979","-55.625","-13.269700050354","380","23.587","20.312","36.1038204","0.905024807753687","0.974070476824435","5.694636744",
"1/23/1979","-55.625","-13.269700050354","380","22.722","18.968","21.055985064","0.806304356021852","0.97485884479374","5.639123412",
"1/24/1979","-55.625","-13.269700050354","380","27.047","19.156","0.838566072","1.32948529646378","0.90201634916366","22.9501152",
"1/25/1979","-55.625","-13.269700050354","380","28.174","17.368","2.94399288","0.859914580212125","0.889055891845183","27.275067648",
"1/26/1979","-55.625","-13.269700050354","380","26.212","20.71","9.56325348","1.32095017958019","0.954565998130352","22.49224317",
"1/27/1979","-55.625","-13.269700050354","380","24.478","21.043","8.718674904","1.71896532422875","0.964540977928417","16.099820658",
"1/28/1979","-55.625","-13.269700050354","380","27.13","21.214","0.496101492","1.27628905095728","0.907370639929003","13.48868808",
"1/29/1979","-55.625","-13.269700050354","380","28.034","21.249","4.308696612","1.16080528559993","0.915726063517564","16.435512288",
"1/30/1979","-55.625","-13.269700050354","380","27.198","21.108","13.9972706424","1.25826970296256","0.938611548868968","19.4992812",
"1/31/1979","-55.625","-13.269700050354","380","26.311","22.133","31.8243091464","1.40210040762987","0.953693778670525","10.639071468",
"2/1/1979","-55.625","-13.269700050354","380","26.116","22.126","22.17864996","1.62004154389154","0.961706587779376","21.03918732",
"2/2/1979","-55.625","-13.269700050354","380","24.807","21.605","13.818742272","1.80362026236922","0.966958432349444","12.58464636",
"2/3/1979","-55.625","-13.269700050354","380","23.76","21.756","23.22665028","1.74080948711793","0.973823657743193","5.989557528",
"2/4/1979","-55.625","-13.269700050354","380","25.474","21.133","14.951704752","1.91332975821335","0.962988318028265","20.18362635",
"2/5/1979","-55.625","-13.269700050354","380","23.724","21.021","18.886188204","2.11467022022006","0.966436526902049","11.322839592",
"2/6/1979","-55.625","-13.269700050354","380","25.157","20.816","15.48299556","1.14563283804554","0.964481952551432","13.08150135",
"2/7/1979","-55.625","-13.269700050354","380","26.671","21.459","15.47527374","1.15922242623731","0.947283714784079","19.389818538",
"2/8/1979","-55.625","-13.269700050354","380","24.473","21.525","15.099332976","1.48428439183996","0.968840069124414","11.78735409",
"2/9/1979","-55.625","-13.269700050354","380","22.004","20.276","15.4984527","1.38426807438665","0.97738153469757","2.50351839",
"2/10/1979","-55.625","-13.269700050354","380","25.797","20.39","2.9285433864","1.14530316580649","0.945271495571223","9.500676408",
"2/11/1979","-55.625","-13.269700050354","380","24.992","19.787","8.457755652","1.39319879601936","0.964356947914792","13.60276092",
"2/12/1979","-55.625","-13.269700050354","380","24.406","20.92","5.15670336","1.18545210752801","0.966115042361007","10.60182999",
"2/13/1979","-55.625","-13.269700050354","380","25.413","19.506","13.1904650664","1.03303619633022","0.964603861510507","15.99699465",
"2/14/1979","-55.625","-13.269700050354","380","28.019","20.108","0.4076958024","0.561620110251268","0.92746792642073","17.69512617",
"2/15/1979","-55.625","-13.269700050354","380","27.21","21.713","11.714170032","1.41247159210775","0.942438502346783","24.58080009",
"2/16/1979","-55.625","-13.269700050354","380","23.304","21.612","11.4944425128","1.14503527806433","0.973915285675147","2.840794398",
"2/17/1979","-55.625","-13.269700050354","380","26.062","21.325","13.542371064","1.50067715572814","0.95817566481514","19.61977815",
"2/18/1979","-55.625","-13.269700050354","380","22.529","21.247","23.4317808","1.74746983440311","0.972860961036783","5.006760696",
"2/19/1979","-55.625","-13.269700050354","380","25.432","21.069","5.424499764","1.29478900202117","0.944074174855659","13.101298542",
"2/20/1979","-55.625","-13.269700050354","380","23.707","20.484","5.0416972056","1.35786161821488","0.965791495149168","6.706177668",
"2/21/1979","-55.625","-13.269700050354","380","27.486","21.139","4.945562424","1.40327544661634","0.913065121320099","24.31282743",
"2/22/1979","-55.625","-13.269700050354","380","24.242","20.899","13.76895996","2.09340204810098","0.967222876590194","8.680611294",
"2/23/1979","-55.625","-13.269700050354","380","25.874","20.437","37.090010052","1.49239056681936","0.959705928491966","14.22771165",
"2/24/1979","-55.625","-13.269700050354","380","25.364","20.901","8.17108092","1.15717684794695","0.95201322478281","12.08969478",
"2/25/1979","-55.625","-13.269700050354","380","29.017","20.674","0.4686355656","1.6530862801716","0.868879756229675","24.45699114",
"2/26/1979","-55.625","-13.269700050354","380","28.461","19.58","1.95779952","1.69244242435408","0.876241342773812","29.21984118",
"2/27/1979","-55.625","-13.269700050354","380","26.901","20.78","2.279663532","1.86647570614427","0.898621415555756","20.069548758",
"2/28/1979","-55.625","-13.269700050354","380","27.568","20.043","4.4683451784","1.77048662416955","0.915084778473043","21.940031232",
"3/1/1979","-55.625","-13.269700050354","380","26.455","20.162","5.1721600608","1.42427937233409","0.941694831800629","18.535661478",
"3/2/1979","-55.625","-13.269700050354","380","26.902","21.246","8.2054114344","1.21151286991506","0.941070058913129","21.04509456",
"3/3/1979","-55.625","-13.269700050354","380","29.151","20.412","10.3752151992","1.07230364941531","0.917549834294785","24.17310747",
"3/4/1979","-55.625","-13.269700050354","380","26.785","20.424","4.39109928","1.6159172180584","0.927780459982767","23.85916173",
"3/5/1979","-55.625","-13.269700050354","380","27.377","19.827","3.92760936","1.73248110584073","0.898140147269431","28.51964775",
"3/6/1979","-55.625","-13.269700050354","380","27.985","20.005","8.77189752","1.34496116515451","0.871516162331083","28.66786605",
"3/7/1979","-55.625","-13.269700050354","380","27.739","19.605","8.837129268","1.11210717911502","0.93171633322283","21.734163918",
