"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-12.3330001831055","297","31.185","21.604","2.562904368","1.39283706563309","0.828855580412641","24.61365522",
"1/2/1979","-52.8125","-12.3330001831055","297","32.636","21.441","4.561043472","1.02867644978267","0.882679286218691","22.48171974",
"1/3/1979","-52.8125","-12.3330001831055","297","33.128","19.245","2.061651312","1.10134111334205","0.793535532850551","20.08760382",
"1/4/1979","-52.8125","-12.3330001831055","297","33.853","19.507","1.3526928","1.23017481162103","0.743605212425445","22.2356241",
"1/5/1979","-52.8125","-12.3330001831055","297","32.09","19.213","10.58378418","1.02079417477446","0.835914072833663","24.79916268",
"1/6/1979","-52.8125","-12.3330001831055","297","32.555","18.749","13.689997812","1.02381829870582","0.836159396551624","28.48466052",
"1/7/1979","-52.8125","-12.3330001831055","297","26.86","21.506","29.79010422","1.5553614295468","0.921318961361137","10.65048966",
"1/8/1979","-52.8125","-12.3330001831055","297","25.365","21.926","12.35103624","1.51848706608149","0.965138989756758","14.12511192",
"1/9/1979","-52.8125","-12.3330001831055","297","25.196","21.236","11.54251224","1.40479533863571","0.968999843422171","6.76552536",
"1/10/1979","-52.8125","-12.3330001831055","297","21.294","19.495","22.54428864","1.14605421887098","0.980079205897172","2.20044366",
"1/11/1979","-52.8125","-12.3330001831055","297","25.879","17.923","12.8514229128","0.682246759157182","0.953006668382352","9.847629972",
"1/12/1979","-52.8125","-12.3330001831055","297","31.058","20.146","0.561332196","0.968154856672423","0.829176414537064","17.5791384",
"1/13/1979","-52.8125","-12.3330001831055","297","25.49","19.124","11.878971156","1.1268354516662","0.970777758092644","15.21798408",
"1/14/1979","-52.8125","-12.3330001831055","297","26.122","21.985","17.178153048","1.30052703826715","0.961533037033827","21.18684168",
"1/15/1979","-52.8125","-12.3330001831055","297","25.063","21.438","18.2081214","1.58511636925649","0.969598334142995","13.8749607",
"1/16/1979","-52.8125","-12.3330001831055","297","27.338","22.025","4.2220086264","1.72208546815672","0.908003328911133","16.86278808",
"1/17/1979","-52.8125","-12.3330001831055","297","26.415","21.894","5.4416603592","1.73421901393404","0.935815329451921","14.99552118",
"1/18/1979","-52.8125","-12.3330001831055","297","24.236","21.486","5.40733068","1.39042751639428","0.966463177602421","5.45360418",
"1/19/1979","-52.8125","-12.3330001831055","297","28.946","21.295","6.4664856","1.39136430702905","0.886876423000882","23.22843516",
"1/20/1979","-52.8125","-12.3330001831055","297","25.534","21.419","9.645647616","0.912788745044014","0.968462862878062","13.59342684",
"1/21/1979","-52.8125","-12.3330001831055","297","29.544","21.058","1.0840416552","1.04856069201845","0.877742358025654","17.7093594",
"1/22/1979","-52.8125","-12.3330001831055","297","31.385","21.025","6.5712037464","0.759854197373954","0.823620167348552","18.4094478",
"1/23/1979","-52.8125","-12.3330001831055","297","30.334","20.616","6.0098667984","0.900592336756476","0.904694739359738","22.483516968",
"1/24/1979","-52.8125","-12.3330001831055","297","27.282","21.988","8.747007408","0.903851600654577","0.947311484764182","16.3173375",
"1/25/1979","-52.8125","-12.3330001831055","297","30.347","21.997","13.719172032","0.963291680417311","0.911364849324322","22.56535674",
"1/26/1979","-52.8125","-12.3330001831055","297","25.825","22.03","6.7008059136","0.624135169895672","0.964633789851498","5.352130458",
"1/27/1979","-52.8125","-12.3330001831055","297","23.369","20.329","45.97776684","0.94675293582953","0.973408569639446","3.27043215",
"1/28/1979","-52.8125","-12.3330001831055","297","26.731","20.826","18.12058344","0.99223452275873","0.959063525098226","23.57943462",
"1/29/1979","-52.8125","-12.3330001831055","297","30.535","21.257","6.97288176","1.05814517796972","0.893813255489257","26.59731372",
"1/30/1979","-52.8125","-12.3330001831055","297","26.682","20.956","4.56876756","0.963334880772145","0.952772066165679","14.03735256",
"1/31/1979","-52.8125","-12.3330001831055","297","32.616","21.728","18.1978222248","1.21421221380489","0.86129992429276","25.96201596",
"2/1/1979","-52.8125","-12.3330001831055","297","23.898","22.135","148.59359208","1.6169828609247","0.979350240254639","2.250956088",
"2/2/1979","-52.8125","-12.3330001831055","297","24.266","21.801","55.05695388","2.00723562073011","0.976728654475861","7.428942612",
"2/3/1979","-52.8125","-12.3330001831055","297","25.427","21.51","25.81701408","1.13266750454046","0.971060662441562","13.27640328",
"2/4/1979","-52.8125","-12.3330001831055","297","27.414","21.502","20.27921796","0.996739698664584","0.949677457707845","18.186359652",
