"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/1979","-54.375","-16.0797996520996","305","28.275","21.36","3.3233663448","1.39720571011865","0.90097155550334","24.04349568",
"3/13/1979","-54.375","-16.0797996520996","305","30.138","21.618","3.88298034","1.45088125932161","0.885973163978463","20.815479378",
"3/14/1979","-54.375","-16.0797996520996","305","30.306","20.447","4.113004104","0.822931940064713","0.900165900817532","20.31147405",
"3/15/1979","-54.375","-16.0797996520996","305","27.893","19.362","0.8720400384","0.863712559824333","0.918288391825693","17.10697221",
"3/16/1979","-54.375","-16.0797996520996","305","28.16","21.462","10.58292504","0.944679408587875","0.929094768825951","23.35916205",
"3/17/1979","-54.375","-16.0797996520996","305","28.62","22.152","19.6243254","0.899430220502367","0.934247435517817","24.54738741",
"3/18/1979","-54.375","-16.0797996520996","305","28.618","22.331","19.32564402","1.1805520769924","0.917621882546189","13.109456682",
"3/19/1979","-54.375","-16.0797996520996","305","29.618","21.011","3.290744916","1.40212446113338","0.898379398013073","25.8021009",
"3/20/1979","-54.375","-16.0797996520996","305","29.763","18.824","3.1860342","1.0493015066878","0.914299822660934","19.426508928",
"3/21/1979","-54.375","-16.0797996520996","305","30.847","17.68","1.4762876544","1.07346639905284","0.884693016258645","20.945078208",
"3/22/1979","-54.375","-16.0797996520996","305","31.23","19.878","0.964736136","1.13205458611544","0.837036279021667","27.1592433",
"3/23/1979","-54.375","-16.0797996520996","305","29.849","19.819","3.8795454","1.30953582071543","0.876792368198329","26.7523857",
"3/24/1979","-54.375","-16.0797996520996","305","30.112","21.056","1.5775684992","1.22739491277897","0.873522293537551","20.51476992",
"3/25/1979","-54.375","-16.0797996520996","305","25.903","19.155","7.0449873552","1.25980781721983","0.949607188223164","19.9322982",
"3/26/1979","-54.375","-16.0797996520996","305","25.363","19.789","10.334021184","1.60631675069994","0.95137905850437","19.39202073",
"3/27/1979","-54.375","-16.0797996520996","305","29.243","18.479","0.109863324","1.21621508566301","0.871503239896366","26.22752442",
"3/28/1979","-54.375","-16.0797996520996","305","29.113","19.039","1.4110569648","1.27956287648264","0.86647522969185","23.051079162",
"3/29/1979","-54.375","-16.0797996520996","305","29.798","19.35","0.607681152","1.18170342944958","0.855982687175075","25.52984586",
"3/30/1979","-54.375","-16.0797996520996","305","28.637","19.33","0.16479504","0.880961887687824","0.874157436494219","20.33595594",
"3/31/1979","-54.375","-16.0797996520996","305","27.644","19.324","6.9831805968","0.99796611928233","0.900164194215893","22.95697032",
"4/1/1979","-54.375","-16.0797996520996","305","26.117","21.292","19.7238879864","1.18156970969478","0.941007740644984","11.427137514",
"4/2/1979","-54.375","-16.0797996520996","305","26.758","20.272","8.8989293592","1.65300700661435","0.938214789402675","8.71047828",
"4/3/1979","-54.375","-16.0797996520996","305","26.927","21.156","15.77224206","1.2908293362793","0.93777558094649","18.70745688",
"4/4/1979","-54.375","-16.0797996520996","305","27.586","21.683","18.319699044","1.25821529268159","0.939037499080502","12.539922768",
"4/5/1979","-54.375","-16.0797996520996","305","29.834","20.682","1.651382748","1.11907868570757","0.887899356103364","19.64548386",
"4/6/1979","-54.375","-16.0797996520996","305","21.573","15.192","2.319144912","2.7740961545186","0.962082788586825","3.2507433",
"4/7/1979","-54.375","-16.0797996520996","305","16.28","14.753","1.259993736","2.38748527513837","0.945192173553655","4.69299438",
"4/8/1979","-54.375","-16.0797996520996","305","18.358","14.712","0.848007432","1.57064039521401","0.938842653963975","7.73359146",
"4/9/1979","-54.375","-16.0797996520996","305","28.092","16.293","0.219726576","1.21874413527804","0.882986150508862","20.99784654",
"4/10/1979","-54.375","-16.0797996520996","305","29.124","18.956","0.6093980784","0.981039206252395","0.903787381063982","13.99775526",
"4/11/1979","-54.375","-16.0797996520996","305","28.47","18.883","0.684929016","0.633401850418942","0.907326306668843","14.424634764",
"4/12/1979","-54.375","-16.0797996520996","305","30.095","18.266","0.600814548","1.01524323549978","0.859676332024718","24.31710126",
"4/13/1979","-54.375","-16.0797996520996","305","29.779","19.94","0.24375906","1.59986503171957","0.850167658728284","24.33402774",
"4/14/1979","-54.375","-16.0797996520996","305","29.393","19.827","0.075531024","1.98433197427948","0.840536689751724","24.17664744",
"4/15/1979","-54.375","-16.0797996520996","305","29.185","19.552","0","2.13992912927906","0.81399033923801","24.147225",
"4/16/1979","-54.375","-16.0797996520996","305","28.859","18.296","0","1.73953828977304","0.843235011906648","24.02308422",
"4/17/1979","-54.375","-16.0797996520996","305","30.511","18.705","0","1.48580949598953","0.791501667007321","23.84414514",
"4/18/1979","-54.375","-16.0797996520996","305","29.982","20.384","0.188827524","1.29133799691126","0.821127937237574","19.1528991",
"4/19/1979","-54.375","-16.0797996520996","305","30.833","19.223","1.34582508","1.09469472179753","0.826821996247708","23.49714402",
"4/20/1979","-54.375","-16.0797996520996","305","31.096","18.54","1.56211902","1.00945229306511","0.843652701325008","23.3840808",
"4/21/1979","-54.375","-16.0797996520996","305","30.058","18.681","0.86174046","1.12612365865885","0.834365207221206","22.99600908",
"4/22/1979","-54.375","-16.0797996520996","305","29.491","18.741","4.524994116","1.37315032440204","0.893687656524525","21.8994156",
"4/23/1979","-54.375","-16.0797996520996","305","27.313","17.059","0.1441955736","1.56199187513147","0.875575222450595","19.03337208",
"4/24/1979","-54.375","-16.0797996520996","305","27.299","15.117","0.0343323","1.46912228144076","0.831460194740999","23.35443732",
"4/25/1979","-54.375","-16.0797996520996","305","25.244","12.218","0","1.50421048108121","0.800102133889596","23.84932104",
"4/26/1979","-54.375","-16.0797996520996","305","26.267","12.73","0","1.46530215160699","0.823349986630979","23.4311634",
"4/27/1979","-54.375","-16.0797996520996","305","27.659","14.645","0.6694794792","1.05206811123928","0.874822828180422","19.32547932",
"4/28/1979","-54.375","-16.0797996520996","305","27.349","16.022","3.92761296","1.18635539755127","0.900512903412568","22.34030148",
"4/29/1979","-54.375","-16.0797996520996","305","26.466","18.694","0.389671308","1.54288908316948","0.905235822124785","13.50427086",
"4/30/1979","-54.375","-16.0797996520996","305","28.817","17.665","0.552749616","1.25236717203236","0.850134428475954","22.1472054",
"5/1/1979","-54.375","-16.0797996520996","305","28.875","17.488","0.2883910968","1.28468527008702","0.847618869962924","21.99689784",
"5/2/1979","-54.375","-16.0797996520996","305","29.167","18.712","1.2050622","1.65175027183576","0.844835754634563","21.83163912",
"5/3/1979","-54.375","-16.0797996520996","305","29.018","19.902","1.53465264","1.89462472925692","0.87661879684378","21.65276628",
"5/4/1979","-54.375","-16.0797996520996","305","30.39","19.477","1.308059604","1.35927502240795","0.860095493914393","21.51781632",
"5/5/1979","-54.375","-16.0797996520996","305","29.529","20.262","5.513763384","1.59067527413971","0.871051620516037","20.34927756",
"5/6/1979","-54.375","-16.0797996520996","305","29.129","19.762","0.79994232","1.31435560544986","0.868194121080142","19.41660036",
"5/7/1979","-54.375","-16.0797996520996","305","29.421","19.907","1.52435268","1.52507134814389","0.877475405398818","21.06219492",
"5/8/1979","-54.375","-16.0797996520996","305","31.161","19.725","1.56555216","1.14663452785682","0.847652265874339","21.17351088",
"5/9/1979","-54.375","-16.0797996520996","305","29.423","18.604","0.25405884","1.41854672346476","0.809171283541322","21.20935104",
"5/10/1979","-54.375","-16.0797996520996","305","29.608","18.546","0","1.38905024258729","0.800353967996004","21.2203116",
"5/11/1979","-54.375","-16.0797996520996","305","28.283","16.953","0","2.00960349805426","0.747263681056156","21.04092648",
"5/12/1979","-54.375","-16.0797996520996","305","28.582","16.58","0","1.72742730672268","0.768669404482939","21.14589708",
"5/13/1979","-54.375","-16.0797996520996","305","30.257","15.566","0","1.41855405482843","0.722353878372183","21.34243152",
"5/14/1979","-54.375","-16.0797996520996","305","29.56","16.825","0","1.43003005508186","0.785839338463451","19.584513",
"5/15/1979","-54.375","-16.0797996520996","305","28.922","16.579","0","1.52389907727907","0.761464340647314","19.88713728",
"5/16/1979","-54.375","-16.0797996520996","305","28.614","16.857","0","1.92218044169176","0.745649589348102","20.19453948",
"5/17/1979","-54.375","-16.0797996520996","305","29.145","16.338","0","2.36159218640562","0.723671738827189","18.47857284",
"5/18/1979","-54.375","-16.0797996520996","305","28.644","18.717","0.322723152","2.03551255752677","0.805646840238263","9.78272064",
"5/19/1979","-54.375","-16.0797996520996","305","29.711","18.12","0","1.69301113436545","0.810050165737979","13.1832036",
"5/20/1979","-54.375","-16.0797996520996","305","29.507","15.567","0","1.38730169059954","0.775951692541863","20.2762152",
"5/21/1979","-54.375","-16.0797996520996","305","27.056","17.726","0","2.59246440259877","0.779760738050212","18.68191956",
"5/22/1979","-54.375","-16.0797996520996","305","29.934","16.176","0","1.53971308047696","0.773474070690816","20.34404892",
"5/23/1979","-54.375","-16.0797996520996","305","28.94","15.97","0","1.56892115889359","0.784514535171637","18.26826264",
"5/24/1979","-54.375","-16.0797996520996","305","22.069","17.08","0.6729124464","1.98011684453734","0.90518727260832","5.9542299",
"5/25/1979","-54.375","-16.0797996520996","305","26.439","15.582","0.3124237176","1.34977584870211","0.835146085485812","13.730792832",
"5/26/1979","-54.375","-16.0797996520996","305","23.654","17.27","7.415770932","0.990365944157283","0.930962054293635","7.28909892",
"5/27/1979","-54.375","-16.0797996520996","305","22.527","15.674","0.382804776","1.32149665503156","0.933516770670295","8.0012214",
"5/28/1979","-54.375","-16.0797996520996","305","28.326","16.251","2.6470182528","1.77018203705676","0.869284114188264","15.31180998",
"5/29/1979","-54.375","-16.0797996520996","305","26.125","19.239","4.926679308","1.76778880850217","0.890835318309466","15.39056196",
"5/30/1979","-54.375","-16.0797996520996","305","21.201","9.60399999999999","8.32729104","3.38475507390183","0.887012108990635","5.76590598",
"5/31/1979","-54.375","-16.0797996520996","305","18.369","5.11599999999999","0","1.7511183882824","0.828202491340461","20.7501192",
"6/1/1979","-54.375","-16.0797996520996","305","22.597","4.40300000000002","0","1.25765783735615","0.783538026947377","20.77531776",
"6/2/1979","-54.375","-16.0797996520996","305","27.183","9.435","0","2.1606791688265","0.765524116484182","19.77451308",
"6/3/1979","-54.375","-16.0797996520996","305","28.269","15.404","0","2.44173243417642","0.777412842772273","19.74071124",
"6/4/1979","-54.375","-16.0797996520996","305","22.684","16","0.058364856","2.04689014524137","0.880229149631616","7.19589942",
"6/5/1979","-54.375","-16.0797996520996","305","27.927","14.153","0.6729129","1.35882336282656","0.843299327731861","12.17419074",
"6/6/1979","-54.375","-16.0797996520996","305","28.467","16.463","0","2.08959307852999","0.715909462454049","19.31822028",
"6/7/1979","-54.375","-16.0797996520996","305","27.616","15.621","0","1.82945142575595","0.66324755737291","19.6498773",
"6/8/1979","-54.375","-16.0797996520996","305","27.79","14.776","0","1.33399178335698","0.738735246384214","18.833679",
"6/9/1979","-54.375","-16.0797996520996","305","27.385","11.87","0","0.931896104931125","0.776615824144357","19.44393606",
"6/10/1979","-54.375","-16.0797996520996","305","26.855","12.616","0","1.85623163716891","0.70636423941169","19.6000299",
"6/11/1979","-54.375","-16.0797996520996","305","28.812","15.975","0","2.34897199686038","0.679632764818097","19.54592172",
"6/12/1979","-54.375","-16.0797996520996","305","30.444","16.492","0","1.79246235379671","0.655820031327412","18.4357107",
"6/13/1979","-54.375","-16.0797996520996","305","31.605","18.172","0","1.79411132424756","0.643132519983269","19.09653426",
"6/14/1979","-54.375","-16.0797996520996","305","22.854","15.099","0.539016984","2.85407940651998","0.870492344155981","10.22793714",
"6/15/1979","-54.375","-16.0797996520996","305","23.716","14.041","1.0213849584","2.03940278955982","0.880194132061824","10.3375098",
"6/16/1979","-54.375","-16.0797996520996","305","27.22","13.063","0.1270294272","1.40207148445621","0.789215736326813","13.53751668",
"6/17/1979","-54.375","-16.0797996520996","305","27.414","12.529","0","1.06703642768295","0.714909616593669","16.9235991",
"6/18/1979","-54.375","-16.0797996520996","305","27.62","13.793","0","2.62116023242615","0.600745267509953","19.35309618",
"6/19/1979","-54.375","-16.0797996520996","305","27.373","12.174","0","2.06778399907785","0.582986353584931","19.63287684",
"6/20/1979","-54.375","-16.0797996520996","305","28.354","14.318","0","1.87039747359065","0.581272636015921","19.260504",
"6/21/1979","-54.375","-16.0797996520996","305","27.336","15.451","0","2.15100932284938","0.646661621723093","19.3928571",
"6/22/1979","-54.375","-16.0797996520996","305","27.37","14.726","0","2.40574880271577","0.583548124619465","19.6353549",
"6/23/1979","-54.375","-16.0797996520996","305","28.025","15.049","0","2.60258233272798","0.593264394786032","19.51560198",
"6/24/1979","-54.375","-16.0797996520996","305","29.924","15.324","0","1.62236236276423","0.60537631505791","19.4711661",
"6/25/1979","-54.375","-16.0797996520996","305","29.992","12.36","0","1.37271169655057","0.689817015255585","19.12427298",
"6/26/1979","-54.375","-16.0797996520996","305","28.381","16.017","0.0034332264","1.50208484719368","0.718986035038699","15.57922968",
"6/27/1979","-54.375","-16.0797996520996","305","28.181","15.036","0","1.913096833152","0.655326109473806","19.228446",
"6/28/1979","-54.375","-16.0797996520996","305","28.187","15.086","0","2.02069474641798","0.573550924068922","19.50974712",
"6/29/1979","-54.375","-16.0797996520996","305","27.535","14.56","0","2.5184592992421","0.523737517842284","19.585458",
"6/30/1979","-54.375","-16.0797996520996","305","29.387","15.565","0","2.17092054220112","0.533092149367182","19.45102752",
"7/1/1979","-54.375","-16.0797996520996","305","30.16","16.403","0","2.5403033113773","0.536173897506092","19.48382244",
"7/2/1979","-54.375","-16.0797996520996","305","29.95","17.182","0","2.3782001529738","0.520724863720987","19.40568336",
"7/3/1979","-54.375","-16.0797996520996","305","31.739","16.821","0","1.8947290697652","0.53000263497807","19.36428354",
"7/4/1979","-54.375","-16.0797996520996","305","31.371","16.431","0","1.97249273780006","0.550663455034577","19.48917096",
"7/5/1979","-54.375","-16.0797996520996","305","30.955","15.828","0","1.9877520435771","0.572888551446295","19.44185796",
"7/6/1979","-54.375","-16.0797996520996","305","30.393","16.825","0","2.28772679539379","0.552097859425539","19.70111736",
"7/7/1979","-54.375","-16.0797996520996","305","30.204","16.52","0","2.3141986103514","0.529530851606079","19.35882918",
"7/8/1979","-54.375","-16.0797996520996","305","29.943","15.843","0","1.86226564105521","0.580742664177975","16.79906106",
"7/9/1979","-54.375","-16.0797996520996","305","27.605","14.774","0.310706892","2.15346923490462","0.74212966751761","17.893361592",
"7/10/1979","-54.375","-16.0797996520996","305","27.753","17.716","0.6265649664","2.09119725045433","0.769754483377344","12.8820906",
"7/11/1979","-54.375","-16.0797996520996","305","29.687","14.663","0.0823974336","1.30097836189268","0.632621988290553","19.46345508",
"7/12/1979","-54.375","-16.0797996520996","305","30.922","16.649","0","1.52565732578395","0.510130219700932","19.34049348",
"7/13/1979","-54.375","-16.0797996520996","305","26.06","19.657","0.0068664528","1.38442990765493","0.592954767474142","9.34278534",
"7/14/1979","-54.375","-16.0797996520996","305","32.267","16.921","0","1.7705296233551","0.499642839067561","15.12888642",
"7/15/1979","-54.375","-16.0797996520996","305","31.909","17.051","0","1.69476288781426","0.477721769638565","15.26838984",
"7/16/1979","-54.375","-16.0797996520996","305","28.928","14.819","0.109863144","2.20360756953352","0.632136981612","19.65622284",
"7/17/1979","-54.375","-16.0797996520996","305","30.875","15.815","0.1802444832","1.31461682750288","0.718298710049072","16.8002514",
"7/18/1979","-54.375","-16.0797996520996","305","31.649","15.349","0","1.86873787277075","0.582599100940112","20.24133516",
"7/19/1979","-54.375","-16.0797996520996","305","29.931","15.635","0.54759978","3.56946422570433","0.600091135604965","11.02229892",
"7/20/1979","-54.375","-16.0797996520996","305","20.168","6.697","0.7038114192","2.48340107056115","0.719238979868633","11.762385912",
"7/21/1979","-54.375","-16.0797996520996","305","27.478","4.72699999999998","0","1.34916948350903","0.497691229801656","20.83561794",
"7/22/1979","-54.375","-16.0797996520996","305","33.587","15.038","0.0034332264","1.46047562958601","0.37382806988894","20.0050335",
"7/23/1979","-54.375","-16.0797996520996","305","29.691","19.997","0.1235961792","2.15007080202453","0.548751605436462","12.4907634",
"7/24/1979","-54.375","-16.0797996520996","305","33.072","19.38","0","2.8349644841588","0.51152251877221","15.4087299",
"7/25/1979","-54.375","-16.0797996520996","305","34.424","20.502","0","2.28219235273165","0.478590812843759","19.851637752",
"7/26/1979","-54.375","-16.0797996520996","305","31.721","18.771","0","2.40393979084902","0.492825318383248","16.05076686",
"7/27/1979","-54.375","-16.0797996520996","305","32.693","18.667","0","2.26401406705865","0.462283618459767","20.88602154",
"7/28/1979","-54.375","-16.0797996520996","305","32.558","18.798","0","1.88139956763056","0.439450742238132","12.98936466",
"7/29/1979","-54.375","-16.0797996520996","305","30.969","17.421","0","2.65927457244917","0.446863304986511","21.3113295",
"7/30/1979","-54.375","-16.0797996520996","305","28.911","16.119","0","2.68043641336322","0.480544003142233","17.03739744",
"7/31/1979","-54.375","-16.0797996520996","305","30.636","15.956","0","2.27602517429359","0.48400852309598","13.446390312",
"8/1/1979","-54.375","-16.0797996520996","305","32.376","18.247","0","2.43273749008219","0.425817303557603","21.60724986",
"8/2/1979","-54.375","-16.0797996520996","305","31.869","18.292","0","2.50738736360687","0.425223878181134","21.67503588",
"8/3/1979","-54.375","-16.0797996520996","305","30.121","19.824","0","2.83013793544018","0.404118873070464","17.274602268",
"8/4/1979","-54.375","-16.0797996520996","305","33.654","19.665","0","2.27707910227592","0.383744234541533","13.6772433",
"8/5/1979","-54.375","-16.0797996520996","305","36.863","17.911","0","1.82505850891024","0.321615721068457","22.34300148",
"8/6/1979","-54.375","-16.0797996520996","305","37.176","19.037","0","1.96113042951199","0.318588604345931","21.85661556",
"8/7/1979","-54.375","-16.0797996520996","305","34.784","22.955","0","3.05307831681225","0.338960060305803","22.04696034",
"8/8/1979","-54.375","-16.0797996520996","305","33.55","19.62","0","2.56754611657812","0.401304354679393","19.4573772",
"8/9/1979","-54.375","-16.0797996520996","305","33.699","18.346","0","1.98053292541714","0.400789116817854","22.34958948",
"8/10/1979","-54.375","-16.0797996520996","305","36.449","19.24","0","1.79801884782715","0.359320362431232","22.58791848",
"8/11/1979","-54.375","-16.0797996520996","305","37.114","20.723","0","1.95801455612383","0.356273946781354","21.62396628",
"8/12/1979","-54.375","-16.0797996520996","305","37.549","19.631","0","1.26415426726571","0.374237975880284","22.64202756",
"8/13/1979","-54.375","-16.0797996520996","305","36.386","21.03","0","2.2402680422585","0.294508874524523","22.624310232",
"8/14/1979","-54.375","-16.0797996520996","305","37.717","21.626","0","2.07532442256205","0.307792423102764","13.87569708",
"8/15/1979","-54.375","-16.0797996520996","305","34.071","20.199","0","2.18228861641234","0.348794615984641","13.755993912",
"8/16/1979","-54.375","-16.0797996520996","305","36.653","20.207","0","2.67799758654665","0.300581482927807","23.38824888",
"8/17/1979","-54.375","-16.0797996520996","305","36.976","26.025","0","1.84469249803075","0.27211604115692","17.132346792",
"8/18/1979","-54.375","-16.0797996520996","305","34.523","19.476","0.04806522","2.39662079815654","0.435260452532469","11.082939408",
"8/19/1979","-54.375","-16.0797996520996","305","31.323","17.31","0.1922607504","2.38522429974221","0.578188355772335","22.774726728",
"8/20/1979","-54.375","-16.0797996520996","305","33.664","14.823","0","1.48470973661139","0.515660388548334","24.15413916",
