"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.5","-12.3330001831055","337","27.237","18.611","6.358333392","0.701579325282723","0.943450176496398","19.07134092",
"1/2/1979","-57.5","-12.3330001831055","337","23.957","19.778","37.0332924624","0.687342936702513","0.977970595990997","5.67022536",
"1/3/1979","-57.5","-12.3330001831055","337","26.317","19.509","10.6121069208","0.977715667995281","0.962430827050501","19.19852712",
"1/4/1979","-57.5","-12.3330001831055","337","28.925","19.429","3.369711312","1.09848831429478","0.863031249301093","28.9221192",
"1/5/1979","-57.5","-12.3330001831055","337","26.363","18.303","5.9068691568","0.819950833216097","0.950120955637788","24.2394156",
"1/6/1979","-57.5","-12.3330001831055","337","31.951","17.594","5.330087892","0.945221652411991","0.900433725689332","21.7582281",
"1/7/1979","-57.5","-12.3330001831055","337","25.926","20.148","14.2530445224","0.933495624415407","0.954578160336261","23.9123799",
"1/8/1979","-57.5","-12.3330001831055","337","24.133","21.875","15.29502804","1.67922129483151","0.976807920593155","8.5439223",
"1/9/1979","-57.5","-12.3330001831055","337","24.443","21.317","17.09060148","1.88000352373413","0.973353128374934","7.3130598",
"1/10/1979","-57.5","-12.3330001831055","337","27.132","21.107","4.452896988","1.9277857902673","0.924134752060045","18.7095996",
"1/11/1979","-57.5","-12.3330001831055","337","29.835","21.106","3.8563734744","1.49586095410218","0.874521468054695","19.91126268",
"1/12/1979","-57.5","-12.3330001831055","337","25.917","21.669","18.3772068264","1.26194864803537","0.966302975038587","23.6381616",
"1/13/1979","-57.5","-12.3330001831055","337","27.809","21.293","11.209486392","0.849934817305008","0.958849836912876","14.30933022",
"1/14/1979","-57.5","-12.3330001831055","337","27.79","21.677","8.0972675712","1.01166293633177","0.940880018895335","14.3225982",
"1/15/1979","-57.5","-12.3330001831055","337","28.01","21.95","4.428863244","1.25686057191211","0.931645842942598","16.60213278",
"1/16/1979","-57.5","-12.3330001831055","337","25.811","21.871","26.09081352","1.42400791927526","0.968887225899109","16.5094902",
"1/17/1979","-57.5","-12.3330001831055","337","25.28","21.737","17.05283748","1.63035768979887","0.972697043976404","12.8585277",
