"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.875","-13.5819997787476","379","29.131","20.083","3.4735683528","1.00812774831805","0.903156187681533","22.09196538",
"1/2/1979","-56.875","-13.5819997787476","379","25.192","20.526","40.0665888864","0.930152748857132","0.957777093957148","7.38304146",
"1/3/1979","-56.875","-13.5819997787476","379","27.946","19.35","5.5995909624","1.24594893443119","0.9167041293706","24.2621406",
"1/4/1979","-56.875","-13.5819997787476","379","27.974","19.603","2.0204543232","1.39901917094136","0.878020400542614","28.9784241",
"1/5/1979","-56.875","-13.5819997787476","379","29.237","20.96","1.4917376016","1.41474960533815","0.869777953195137","23.11762752",
"1/6/1979","-56.875","-13.5819997787476","379","31.501","19.673","7.369425","1.28472989515605","0.812183228635058","30.3307344",
"1/7/1979","-56.875","-13.5819997787476","379","25.984","21.37","13.1063499864","1.10417146569973","0.961177362397521","18.03651282",
"1/8/1979","-56.875","-13.5819997787476","379","24.589","21.848","23.54850612","1.84485226648436","0.970221813148295","9.21403494",
"1/9/1979","-56.875","-13.5819997787476","379","22.094","21.458","47.953611252","2.57801160917797","0.974649776356327","3.56146884",
"1/10/1979","-56.875","-13.5819997787476","379","27.143","21.207","3.398895","2.50584095034502","0.910659923974358","16.8371973",
"1/11/1979","-56.875","-13.5819997787476","379","28.286","21.256","2.84185404","1.9256442333435","0.883543722244751","20.19937572",
"1/12/1979","-56.875","-13.5819997787476","379","25.357","21.31","7.373717064","1.53886053772391","0.959164473379134","18.3731616",
"1/13/1979","-56.875","-13.5819997787476","379","28.056","21.381","7.135965","1.31015044672957","0.938784898339736","19.52780562",
"1/14/1979","-56.875","-13.5819997787476","379","26.632","21.027","1.4196404664","1.06788342602797","0.922156696912279","8.40453822",
"1/15/1979","-56.875","-13.5819997787476","379","26.411","22.332","13.077158436","1.32810038193098","0.956385435380583","12.097854",
"1/16/1979","-56.875","-13.5819997787476","379","26.187","22.358","33.201909828","1.46033240876877","0.965596837662013","15.90614658",
"1/17/1979","-56.875","-13.5819997787476","379","27.513","21.83","2.26592964","1.71790246360192","0.885399902213695","16.34496192",
"1/18/1979","-56.875","-13.5819997787476","379","25.952","21.995","26.39122056","0.850004420863017","0.967439371111509","15.7828545",
"1/19/1979","-56.875","-13.5819997787476","379","24.942","21.117","16.558458912","1.13022948749973","0.97075876734791","18.29198952",
"1/20/1979","-56.875","-13.5819997787476","379","28.661","21.046","4.5026793","1.45482952135171","0.916636305196951","18.50332068",
"1/21/1979","-56.875","-13.5819997787476","379","25.409","19.403","8.39939256","1.10677294075569","0.96141150126456","16.053915312",
"1/22/1979","-56.875","-13.5819997787476","379","23.06","21.097","32.07320532","0.878390434131459","0.979581831314566","2.34095652",
"1/23/1979","-56.875","-13.5819997787476","379","23.835","21.009","42.2750928384","0.974926970934932","0.976682290422763","4.961478672",
"1/24/1979","-56.875","-13.5819997787476","379","26.006","19.439","1.602458928","1.476501727896","0.925918670070382","11.52331614",
"1/25/1979","-56.875","-13.5819997787476","379","28.658","18.023","2.33030304","1.38178841182132","0.852068164659835","28.41249303",
"1/26/1979","-56.875","-13.5819997787476","379","25.968","21.067","8.63628228","0.778627802885335","0.95670893243596","20.19032325",
"1/27/1979","-56.875","-13.5819997787476","379","26.028","21.314","11.714170464","1.79123566576025","0.961553958460708","15.290209062",
"1/28/1979","-56.875","-13.5819997787476","379","25.165","21.466","0.6660461736","0.867783486232986","0.924890802287345","6.78301884",
"1/29/1979","-56.875","-13.5819997787476","379","27.51","19.138","5.7927141864","1.11444436616738","0.928463948163161","18.084372858",
"1/30/1979","-56.875","-13.5819997787476","379","29.202","20.845","24.7527136584","1.11490325761245","0.933152455697865","21.65973822",
"1/31/1979","-56.875","-13.5819997787476","379","28.397","21.99","21.5177517","1.33888343998814","0.937277258068624","17.5256505",
"2/1/1979","-56.875","-13.5819997787476","379","27.373","22.015","16.876027476","1.1570340153631","0.947938371827401","20.34579456",
"2/2/1979","-56.875","-13.5819997787476","379","25.264","21.745","37.243654704","1.78154043304911","0.960373954984597","17.19016776",
"2/3/1979","-56.875","-13.5819997787476","379","25.576","21.943","32.07922704","1.60700598911547","0.97011009220002","12.48423462",
"2/4/1979","-56.875","-13.5819997787476","379","25.339","21.215","15.090747192","1.44494877115207","0.963707660930433","14.33401983",
"2/5/1979","-56.875","-13.5819997787476","379","23.673","21.576","38.3148216","1.38595204731965","0.973901272032267","3.382086654",
"2/6/1979","-56.875","-13.5819997787476","379","26.6","21.321","13.3501096656","1.3499960423331","0.946134756203677","24.688740978",
"2/7/1979","-56.875","-13.5819997787476","379","28.82","21.446","6.020164512","1.3596845432676","0.910888329192309","20.566525608",
"2/8/1979","-56.875","-13.5819997787476","379","24.229","21.329","12.44373444","1.37456498468529","0.97183770128368","9.35691165",
"2/9/1979","-56.875","-13.5819997787476","379","23.889","20.349","3.572273988","1.84821185578627","0.938936182876821","5.992311312",
"2/10/1979","-56.875","-13.5819997787476","379","27","20.183","6.3763608384","1.18486659734274","0.943399342388943","13.175785422",
"2/11/1979","-56.875","-13.5819997787476","379","25.53","20.93","9.0259521192","1.56173378490867","0.957418627028062","16.447842882",
"2/12/1979","-56.875","-13.5819997787476","379","26.232","20.982","9.8276163192","1.74350944916063","0.949836455766525","20.43624276",
"2/13/1979","-56.875","-13.5819997787476","379","25.354","20.806","6.9445585296","1.30677791218442","0.95103497298985","9.970538382",
"2/14/1979","-56.875","-13.5819997787476","379","28.994","19.753","7.851790512","0.818595969588324","0.915939763454982","20.535242778",
"2/15/1979","-56.875","-13.5819997787476","379","29.63","20.019","9.425924064","1.29261053591425","0.909672576560385","25.79383575",
"2/16/1979","-56.875","-13.5819997787476","379","24.989","22.274","2.909659932","1.21682577835229","0.959039373096336","8.269090272",
"2/17/1979","-56.875","-13.5819997787476","379","29.157","22.046","13.643643996","1.59302510261732","0.944973166327957","19.592268192",
"2/18/1979","-56.875","-13.5819997787476","379","24.419","21.288","35.595691056","1.60790133285584","0.958584581132053","7.13424528",
"2/19/1979","-56.875","-13.5819997787476","379","29.143","19.883","0.8085258648","1.36246400416524","0.865743502751014","20.6152911",
"2/20/1979","-56.875","-13.5819997787476","379","26.221","18.671","0.1029968496","1.40026306584998","0.890287128598361","10.67416506",
"2/21/1979","-56.875","-13.5819997787476","379","30.256","21.158","3.570555852","1.52442908344396","0.841193548662711","26.01793818",
"2/22/1979","-56.875","-13.5819997787476","379","24.187","19.905","0.4446034344","2.28432748946099","0.890511181389511","10.421768448",
"2/23/1979","-56.875","-13.5819997787476","379","30.339","19.066","2.5182745056","1.19943223098306","0.845529346835153","28.321028568",
"2/24/1979","-56.875","-13.5819997787476","379","25.293","21.477","6.617548368","1.11994109957764","0.953762322704692","19.330308",
"2/25/1979","-56.875","-13.5819997787476","379","30.918","19.439","0.286674588","1.3241692719513","0.824186612614851","23.82137496",
"2/26/1979","-56.875","-13.5819997787476","379","30.883","19.54","5.2107827688","1.29984468730808","0.845169999475543","27.67347702",
