"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.75","-12.3330001831055","345","26.941","19.436","14.1895249704","0.822645738289029","0.945231654048148","25.75811052",
"1/2/1979","-58.75","-12.3330001831055","345","22.85","19.963","38.79201744","0.604649367354529","0.980421360842169","3.03322428",
"1/3/1979","-58.75","-12.3330001831055","345","27.332","19.103","8.9607217248","0.913939351083395","0.937843746173089","25.47455652",
"1/4/1979","-58.75","-12.3330001831055","345","29.544","20.38","7.1188019928","0.970894386401356","0.872656844772489","26.42209308",
"1/5/1979","-58.75","-12.3330001831055","345","27.736","18.985","6.023602728","0.768942688053668","0.921238531752011","21.64561956",
"1/6/1979","-58.75","-12.3330001831055","345","31.152","18.451","8.3822231592","0.684908379412105","0.908728592961076","26.55191196",
"1/7/1979","-58.75","-12.3330001831055","345","27.919","19.341","9.4928762664","0.947719742602888","0.937609761467162","22.838463",
"1/8/1979","-58.75","-12.3330001831055","345","24.93","21.933","15.288165252","1.54766212546633","0.97205252894302","10.8639558",
"1/9/1979","-58.75","-12.3330001831055","345","24.332","21.145","12.63255048","1.64052382394012","0.970746329492344","8.06332968",
"1/10/1979","-58.75","-12.3330001831055","345","27.244","20.885","9.3521178","1.76941054413808","0.920160330751978","20.60489196",
"1/11/1979","-58.75","-12.3330001831055","345","28.777","21.256","6.662178432","1.32680600617852","0.886919475792217","17.8322607",
"1/12/1979","-58.75","-12.3330001831055","345","28.708","21.614","19.99683468","1.36730833852997","0.936971500706673","28.30938912",
"1/13/1979","-58.75","-12.3330001831055","345","26.379","21.605","10.2310151328","1.02463504937935","0.95062078536081","19.3071411",
"1/14/1979","-58.75","-12.3330001831055","345","28.239","22.017","1.2977600328","1.12651554077402","0.853768819139573","19.3732236",
"1/15/1979","-58.75","-12.3330001831055","345","27.397","20.037","8.1916738344","1.03832245019927","0.899169380032393","22.8675978",
"1/16/1979","-58.75","-12.3330001831055","345","28.042","21.078","8.5384401768","1.34552733262734","0.925610837747074","17.51175018",
"1/17/1979","-58.75","-12.3330001831055","345","25.716","22.497","17.23651488","1.2069833889822","0.963984495668493","17.00984142",
"1/18/1979","-58.75","-12.3330001831055","345","25.929","21.892","17.47426716","1.15361561886003","0.966130048137806","16.31401128",
"1/19/1979","-58.75","-12.3330001831055","345","23.568","21.967","19.41404508","1.31875866798809","0.977401421195323","3.35075598",
"1/20/1979","-58.75","-12.3330001831055","345","27.535","20.042","0.5218505136","1.47269597637217","0.857916106816006","22.465793628",
"1/21/1979","-58.75","-12.3330001831055","345","26.624","19.437","6.29138844","0.994156686274149","0.929970062292845","18.51851439",
