"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1979","-58.125","-11.3964004516602","190","28.208","21.879","8.13074364","1.46973240076614","0.899766281037513","21.189264408",
"2/9/1979","-58.125","-11.3964004516602","190","25.591","19.509","21.55895622","0.908246880181112","0.955690451735601","9.353532978",
"2/10/1979","-58.125","-11.3964004516602","190","26.656","20.277","5.193616896","1.10522603925785","0.947520866838994","13.458652272",
"2/11/1979","-58.125","-11.3964004516602","190","25.717","21.885","3.56197356","0.885968926589959","0.956838978275325","8.011576908",
"2/12/1979","-58.125","-11.3964004516602","190","25.185","21.213","12.836835072","0.752290392307263","0.977148869971727","6.107400072",
"2/13/1979","-58.125","-11.3964004516602","190","25.311","19.107","0.9372715704","0.543896506143174","0.959750029181299","8.076602592",
"2/14/1979","-58.125","-11.3964004516602","190","31.162","18.282","7.86981816","0.40101480455221","0.865637838208528","21.89565108",
"2/15/1979","-58.125","-11.3964004516602","190","27.601","21.275","21.7271796264","1.22467332103859","0.953515403328638","27.47958948",
"2/16/1979","-58.125","-11.3964004516602","190","26.363","22.749","20.4199704","0.989147007618066","0.971765481225714","15.02797284",
"2/17/1979","-58.125","-11.3964004516602","190","25.517","20.349","7.96508748","0.899266250394378","0.969643680071592","7.05605436",
"2/18/1979","-58.125","-11.3964004516602","190","28.677","20.086","3.0778864704","1.09860880371545","0.915257846206205","11.81565198",
"2/19/1979","-58.125","-11.3964004516602","190","31.184","21.922","14.07279564","1.20461848173055","0.904225908076243","23.499625392",
"2/20/1979","-58.125","-11.3964004516602","190","23.607","21.371","3.9078710784","1.13347326819471","0.973179128543785","5.51812428",
"2/21/1979","-58.125","-11.3964004516602","190","24.591","21.362","10.91594646","0.84030318624492","0.973645745076025","9.81517572",
"2/22/1979","-58.125","-11.3964004516602","190","29.418","21.852","24.730387812","0.948210994981557","0.907242832030291","21.6480429",
"2/23/1979","-58.125","-11.3964004516602","190","26.764","19.869","7.368562944","1.20071402647772","0.897784424419207","10.34960616",
"2/24/1979","-58.125","-11.3964004516602","190","26.368","21.647","14.122583064","0.894229754701096","0.966989641864986","17.46900234",
"2/25/1979","-58.125","-11.3964004516602","190","29.406","21.961","18.62011044","0.907029551783305","0.945311160806264","16.28578404",
"2/26/1979","-58.125","-11.3964004516602","190","26.506","18.542","40.9352112","0.786315629785524","0.968371990025119","27.92401524",
"2/27/1979","-58.125","-11.3964004516602","190","25.958","20.091","13.7912796","1.09207510559363","0.96334513551298","27.48909024",
"2/28/1979","-58.125","-11.3964004516602","190","26.149","20.726","15.74649684","1.25939727831859","0.960258357253291","28.02780036",
"3/1/1979","-58.125","-11.3964004516602","190","26.955","21.41","4.17137148","1.19598784446604","0.943593655203915","15.95221632",
"3/2/1979","-58.125","-11.3964004516602","190","26.407","21.521","13.48571412","1.20102855728521","0.968409277843647","18.730070712",
"3/3/1979","-58.125","-11.3964004516602","190","30.981","19.018","4.840853832","0.753413179242016","0.902531611922565","19.68823188",
"3/4/1979","-58.125","-11.3964004516602","190","27.924","19.511","7.14797658","0.695616828228415","0.944468911666415","26.94954024",
"3/5/1979","-58.125","-11.3964004516602","190","27.693","19.686","9.67483404","0.93289157314068","0.949026555409357","28.43094096",
"3/6/1979","-58.125","-11.3964004516602","190","27.23","20.972","8.4423071664","1.10546349406208","0.946242241973384","24.686326368",
"3/7/1979","-58.125","-11.3964004516602","190","28.479","20.658","8.52985494","1.29817111601221","0.934836894686314","27.72905688",
"3/8/1979","-58.125","-11.3964004516602","190","33.059","21.108","6.310275732","0.792028475201033","0.861761898701127","21.79108548",
"3/9/1979","-58.125","-11.3964004516602","190","27.73","19.983","23.99655096","0.552504480374636","0.963142042298581","22.6007406",
"3/10/1979","-58.125","-11.3964004516602","190","29.326","20.478","42.4861982064","1.04834420745657","0.886647959668049","17.693271252",
"3/11/1979","-58.125","-11.3964004516602","190","31.453","20.239","6.7153897512","0.858944992712593","0.915618582404809","16.755919632",
"3/12/1979","-58.125","-11.3964004516602","190","30.254","19.986","7.590871476","0.902050613729189","0.90132575926583","19.3934259",
"3/13/1979","-58.125","-11.3964004516602","190","25.829","21.419","9.341814852","1.08221922059254","0.97102678455361","12.266604792",
"3/14/1979","-58.125","-11.3964004516602","190","31.595","21.328","9.27658458","0.887615598181566","0.890968897263236","20.12912244",
"3/15/1979","-58.125","-11.3964004516602","190","26.571","21.775","17.845916112","0.809693750146347","0.969723495012356","18.95596956",
"3/16/1979","-58.125","-11.3964004516602","190","26.242","22.479","11.018945304","1.18223883957616","0.961333235169939","16.9615143",
"3/17/1979","-58.125","-11.3964004516602","190","30.618","21.949","13.6470836448","0.79056970365936","0.910634493014222","22.635281232",
"3/18/1979","-58.125","-11.3964004516602","190","27.947","22.298","42.657878664","0.713929148560438","0.963144241056322","7.0014375",
"3/19/1979","-58.125","-11.3964004516602","190","26.223","20.854","10.95714738","1.07395246938933","0.961590081325229","16.052508792",
"3/20/1979","-58.125","-11.3964004516602","190","29.048","21.975","3.213501372","1.15292395011606","0.917623675394731","15.881792688",
"3/21/1979","-58.125","-11.3964004516602","190","30.206","21.338","6.29997678","1.0451582672008","0.922808495584419","21.47686794",
"3/22/1979","-58.125","-11.3964004516602","190","28.221","20.847","10.646435268","1.01006513634813","0.932699203979818","21.54623004",
"3/23/1979","-58.125","-11.3964004516602","190","28.221","20.937","16.4211282","0.955316282571399","0.947798849868313","23.348303208",
"3/24/1979","-58.125","-11.3964004516602","190","22.599","20.832","152.09539974","0.804358661292236","0.983493779269742","0.976668732",
"3/25/1979","-58.125","-11.3964004516602","190","27.901","20.427","8.329011588","1.09820130638574","0.902609657217533","15.35574276",
"3/26/1979","-58.125","-11.3964004516602","190","30.906","19.757","1.8642423528","1.21726115858025","0.800778940975065","20.61309636",
"3/27/1979","-58.125","-11.3964004516602","190","32.167","21.567","24.94926288","0.745554056684323","0.904808209816217","18.98122536",
"3/28/1979","-58.125","-11.3964004516602","190","25.599","21.777","27.97051392","0.65409258559284","0.976306309981464","10.71613656",
"3/29/1979","-58.125","-11.3964004516602","190","23.784","20.731","25.7818190184","0.702895522324213","0.981397553677353","3.69067473",
"3/30/1979","-58.125","-11.3964004516602","190","27.835","19.157","5.59101474","0.766421263534202","0.918738819068387","13.530599442",
"3/31/1979","-58.125","-11.3964004516602","190","26.615","20.378","28.1970862704","0.757830108934619","0.96961967775121","19.94574618",
"4/1/1979","-58.125","-11.3964004516602","190","23.478","19.969","135.51297552","1.24113622332867","0.977589704223167","6.06391785",
"4/2/1979","-58.125","-11.3964004516602","190","24.78","20.127","13.368986208","0.696534837553011","0.975870665373616","9.669258",
"4/3/1979","-58.125","-11.3964004516602","190","28.492","20.923","6.61926096","0.921032177219475","0.938111153560588","11.760243732",
"4/4/1979","-58.125","-11.3964004516602","190","27.404","19.461","12.1639221864","0.866503759352115","0.954694103780864","25.23003516",
"4/5/1979","-58.125","-11.3964004516602","190","27.527","21.123","6.409832472","1.15101804127964","0.936246549333679","26.02378548",
"4/6/1979","-58.125","-11.3964004516602","190","24.165","18.159","3.598025904","2.43080546070285","0.888144692440881","10.54940364",
"4/7/1979","-58.125","-11.3964004516602","190","24.42","16.235","0.597381624","2.13968674570637","0.804030001750268","14.6100933",
"4/8/1979","-58.125","-11.3964004516602","190","24.752","16.055","0.247192344","1.84764643008748","0.810304114020517","17.32888368",
"4/9/1979","-58.125","-11.3964004516602","190","31.227","16.299","0.284958036","0.9736624247669","0.830936149157145","20.0289933",
"4/10/1979","-58.125","-11.3964004516602","190","26.825","19.863","7.225232616","1.11592790333591","0.936081010778273","20.04243732",
"4/11/1979","-58.125","-11.3964004516602","190","29.801","20.376","8.819957664","1.00877516604477","0.897306359506707","25.22356956",
"4/12/1979","-58.125","-11.3964004516602","190","27.257","21.357","9.8035799112","0.893991345161138","0.955931381349139","20.641557168",
"4/13/1979","-58.125","-11.3964004516602","190","32.303","21.198","0.4497527448","1.52275170616561","0.785351037074695","25.40694564",
"4/14/1979","-58.125","-11.3964004516602","190","32.931","20.944","1.1964803328","1.56450750607364","0.809462089107289","24.48646596",
"4/15/1979","-58.125","-11.3964004516602","190","32.374","20.986","1.89170802","1.5275087183087","0.768188715166","21.68284788",
"4/16/1979","-58.125","-11.3964004516602","190","32.506","20.416","0","1.5298831512598","0.702434892863955","25.49907828",
"4/17/1979","-58.125","-11.3964004516602","190","33.394","20.765","0","1.32871375379709","0.738852722512122","17.89666596",
"4/18/1979","-58.125","-11.3964004516602","190","33.783","21.019","0","1.1131217449069","0.685053384074162","25.0534746",
"4/19/1979","-58.125","-11.3964004516602","190","30.345","19.732","7.31964312","0.768443169508819","0.857050536548899","24.54496488",
"4/20/1979","-58.125","-11.3964004516602","190","31.601","20.196","3.656384388","0.99129543752549","0.821465324488489","24.46813512",
"4/21/1979","-58.125","-11.3964004516602","190","31.714","20.737","1.02653496","1.42869065552553","0.768321214523577","24.61860144",
"4/22/1979","-58.125","-11.3964004516602","190","31.029","20.201","8.39081016","1.02041388485605","0.865230699538022","24.27176232",
"4/23/1979","-58.125","-11.3964004516602","190","26.733","21.334","8.095548564","1.32244725756411","0.950393343854515","17.2746522",
"4/24/1979","-58.125","-11.3964004516602","190","27.963","20.007","0.2471924304","2.11786436300478","0.802461543444537","10.87115742",
"4/25/1979","-58.125","-11.3964004516602","190","26.485","19.37","0.446319612","1.91282848828616","0.801080831401774","10.48758408",
"4/26/1979","-58.125","-11.3964004516602","190","23.513","18.027","0.3879547704","1.87312298403916","0.846894149310975","9.7439625",
"4/27/1979","-58.125","-11.3964004516602","190","29.743","18.342","0.985336308","1.32493020007604","0.842240530816072","14.82536862",
"4/28/1979","-58.125","-11.3964004516602","190","27.991","20.246","5.1120774","0.764549246923006","0.919522522167607","19.3620438",
"4/29/1979","-58.125","-11.3964004516602","190","30.385","18.688","8.236307952","0.959188242264254","0.887390869538247","22.94482392",
"4/30/1979","-58.125","-11.3964004516602","190","26.669","19.19","7.22007828","0.758996830658308","0.951497868628025","20.6047746",
"5/1/1979","-58.125","-11.3964004516602","190","29.517","18.675","7.22008008","0.578783761030476","0.933451021753057","22.44898116",
"5/2/1979","-58.125","-11.3964004516602","190","30.93","18.608","3.941346492","0.778454946434908","0.902035359397134","13.576670532",
"5/3/1979","-58.125","-11.3964004516602","190","28.785","17.827","3.99627378","0.423712111773392","0.943329824896013","19.47284928",
"5/4/1979","-58.125","-11.3964004516602","190","28.216","18.148","9.427645404","0.73511184336978","0.9385880702814","15.4197567",
"5/5/1979","-58.125","-11.3964004516602","190","30.906","19.68","6.749723124","0.93730417551563","0.879632144739586","19.15633296",
"5/6/1979","-58.125","-11.3964004516602","190","28.736","18.156","3.604889736","0.76403749438832","0.906524707086597","21.4963317",
"5/7/1979","-58.125","-11.3964004516602","190","30.348","20.168","2.2659282504","1.07801527018828","0.841914538594466","22.8941424",
"5/8/1979","-58.125","-11.3964004516602","190","32.429","17.765","0","1.14269429990663","0.738563912395769","23.06260476",
"5/9/1979","-58.125","-11.3964004516602","190","31.468","17.14","0","1.028335672033","0.766237685517994","14.406525",
"5/10/1979","-58.125","-11.3964004516602","190","31.619","16.268","1.208496276","1.10559146496157","0.814415535459206","18.12757608",
"5/11/1979","-58.125","-11.3964004516602","190","31.336","20.344","0.67291218","1.18176468148798","0.802781175687623","20.9760138",
"5/12/1979","-58.125","-11.3964004516602","190","33.133","18.139","0","1.25078725434481","0.663787929779492","23.14265472",
"5/13/1979","-58.125","-11.3964004516602","190","34.048","18.525","0","1.26721243379437","0.642131864978896","23.136696",
"5/14/1979","-58.125","-11.3964004516602","190","33.708","18.797","0.0068664528","1.21150389019347","0.653638516604002","19.50659478",
"5/15/1979","-58.125","-11.3964004516602","190","32.672","21.222","0","1.25697945377629","0.649604001971486","15.87492882",
"5/16/1979","-58.125","-11.3964004516602","190","27.501","19.311","0","0.973504114420015","0.740054055499397","6.39258786",
"5/17/1979","-58.125","-11.3964004516602","190","32.437","21.775","0","1.42664923335526","0.643499695811177","18.79160328",
"5/18/1979","-58.125","-11.3964004516602","190","33.195","18.821","0","1.35047627659482","0.68259570206455","16.5432933",
"5/19/1979","-58.125","-11.3964004516602","190","32.26","20.388","0.466918848","1.35178492488433","0.748094484342889","20.93878692",
"5/20/1979","-58.125","-11.3964004516602","190","32.417","19.945","0.0343323","1.48482451433923","0.697394794336872","21.97451772",
"5/21/1979","-58.125","-11.3964004516602","190","32.569","20.117","0","1.48051735320641","0.648686620442417","21.9151692",
"5/22/1979","-58.125","-11.3964004516602","190","32.153","18.577","0","1.13570737792238","0.679512677736132","20.11167702",
"5/23/1979","-58.125","-11.3964004516602","190","32.013","20.083","1.65824856","0.966901234237433","0.782589025562544","19.96126326",
"5/24/1979","-58.125","-11.3964004516602","190","30.231","19.924","0.3570556104","1.77697765542726","0.773565083162837","15.2449839",
"5/25/1979","-58.125","-11.3964004516602","190","30.773","16.611","0.030899052","1.28515241393661","0.772811957595968","17.025921792",
"5/26/1979","-58.125","-11.3964004516602","190","24.965","20.325","2.5749197568","0.768927979106327","0.909010395653206","5.34533112",
"5/27/1979","-58.125","-11.3964004516602","190","24.507","19.484","0.7759092672","1.26441834501373","0.940455042535325","6.04361304",
"5/28/1979","-58.125","-11.3964004516602","190","30.27","19.471","1.078033752","1.15201710993391","0.86253552866138","14.5186353",
"5/29/1979","-58.125","-11.3964004516602","190","26.808","19.716","4.60052244","1.0064180548595","0.94376771591168","20.88214002",
"5/30/1979","-58.125","-11.3964004516602","190","24.316","14.47","1.356124392","2.13883696013889","0.888815372815847","7.15280994",
"5/31/1979","-58.125","-11.3964004516602","190","23.447","11.561","0.02059938","2.39141698207887","0.606484696969932","21.62148174",
"6/1/1979","-58.125","-11.3964004516602","190","24.33","8.791","0.0068664528","1.74699192112517","0.713604603665153","20.62609056",
"6/2/1979","-58.125","-11.3964004516602","190","30.544","12.826","0","1.30512335680001","0.71873151362322","21.538173528",
"6/3/1979","-58.125","-11.3964004516602","190","31.228","18.63","0","1.55947612234094","0.698517997714586","15.1841331",
"6/4/1979","-58.125","-11.3964004516602","190","31.194","19.299","0","1.79151072418462","0.631368900342432","21.61226214",
"6/5/1979","-58.125","-11.3964004516602","190","31.412","18.389","0","1.67881524159076","0.625374997371551","21.4637067",
"6/6/1979","-58.125","-11.3964004516602","190","31.427","18.039","0","1.63265425982027","0.642676520044331","21.09189726",
"6/7/1979","-58.125","-11.3964004516602","190","27.99","15.804","0","1.22547079798084","0.733539388145557","9.1803978",
"6/8/1979","-58.125","-11.3964004516602","190","29.106","17.798","0","1.89756283997306","0.627953963231155","13.160975832",
"6/9/1979","-58.125","-11.3964004516602","190","28.528","17.619","0.3347398368","1.68798953794844","0.756371920061735","13.3328241",
"6/10/1979","-58.125","-11.3964004516602","190","29.511","16.117","0.0102996792","1.60145167635197","0.739220337270473","19.59238638",
"6/11/1979","-58.125","-11.3964004516602","190","31.609","15.615","0","1.3046819069361","0.650286351104978","21.3083424",
"6/12/1979","-58.125","-11.3964004516602","190","32.753","15.327","0","1.21509487613753","0.679688621986316","20.99654946",
"6/13/1979","-58.125","-11.3964004516602","190","32.791","14.033","0","1.26506727483075","0.653785546115582","21.18965976",
"6/14/1979","-58.125","-11.3964004516602","190","30.997","18.165","0","2.42866761791843","0.612993421323082","16.84069038",
"6/15/1979","-58.125","-11.3964004516602","190","26.795","16.641","0.10643004","2.11127271920927","0.700354051673481","16.4358621",
"6/16/1979","-58.125","-11.3964004516602","190","29.724","14.168","0.0068664528","1.74697787325649","0.664425828092145","21.4272531",
"6/17/1979","-58.125","-11.3964004516602","190","30.345","15.945","0","1.90594556492492","0.6112969936351","21.46117572",
"6/18/1979","-58.125","-11.3964004516602","190","29.716","14.441","0","2.05467491502947","0.533522440933174","21.80436048",
"6/19/1979","-58.125","-11.3964004516602","190","30.321","14.648","0","1.45169161517406","0.630889726149465","21.19612536",
"6/20/1979","-58.125","-11.3964004516602","190","31.288","16.552","0","1.56830297724901","0.595155239594777","21.13295562",
"6/21/1979","-58.125","-11.3964004516602","190","30.566","18.193","0","1.77233151792224","0.607480042739368","21.00898152",
"6/22/1979","-58.125","-11.3964004516602","190","30.354","16.238","0","1.70615118250898","0.597858265636877","21.5246286",
"6/23/1979","-58.125","-11.3964004516602","190","30.341","14.58","0","1.47626035263122","0.568145838131187","21.6801027",
"6/24/1979","-58.125","-11.3964004516602","190","32.262","15.943","0","1.32590141035041","0.523564257895774","21.6537714",
"6/25/1979","-58.125","-11.3964004516602","190","30.344","16.054","0","1.79156645541533","0.587421615463811","21.52996668",
"6/26/1979","-58.125","-11.3964004516602","190","28.356","16.284","0.2360346264","1.89066239387412","0.73867387162127","14.220452232",
"6/27/1979","-58.125","-11.3964004516602","190","29.653","15.975","0","1.65270064874291","0.681387562937724","21.35784726",
"6/28/1979","-58.125","-11.3964004516602","190","31.035","17.324","0","1.36654717078081","0.58068057389186","21.41189694",
"6/29/1979","-58.125","-11.3964004516602","190","30.887","15.715","0","1.54478495975939","0.553344804165817","21.56253444",
"6/30/1979","-58.125","-11.3964004516602","190","31.648","15.277","0","1.33067187467885","0.579145783083468","21.4525692",
"7/1/1979","-58.125","-11.3964004516602","190","32.646","16.708","0","1.31726396404418","0.538030420551703","21.37449132",
"7/2/1979","-58.125","-11.3964004516602","190","32.933","19.076","0","1.44489492161773","0.515514919643256","21.3678",
"7/3/1979","-58.125","-11.3964004516602","190","33.022","17.53","0","1.48551033027883","0.518355315245842","21.4958799",
"7/4/1979","-58.125","-11.3964004516602","190","32.877","18.705","0","1.64185183127676","0.503875382952776","21.45240198",
"7/5/1979","-58.125","-11.3964004516602","190","32.596","18.259","0","1.63146803134549","0.49991887841269","21.5798022",
"7/6/1979","-58.125","-11.3964004516602","190","32.262","17.578","0","1.6460943210342","0.510052943945891","21.42528894",
"7/7/1979","-58.125","-11.3964004516602","190","31.977","14.701","0","0.994079245530885","0.605903597653344","11.518205832",
"7/8/1979","-58.125","-11.3964004516602","190","31.264","13.741","0","1.03940487076455","0.61580465013066","12.172099248",
"7/9/1979","-58.125","-11.3964004516602","190","31.02","15.898","0","1.81658099375121","0.490593217596846","21.5307",
"7/10/1979","-58.125","-11.3964004516602","190","29.491","16.992","0.2248766424","1.63998028794769","0.679455284110611","14.062270212",
"7/11/1979","-58.125","-11.3964004516602","190","30.525","18.116","0","1.27210781000685","0.600926828456862","13.0453263",
"7/12/1979","-58.125","-11.3964004516602","190","31.658","16.896","0","1.18612560087819","0.609892201094518","14.0118201",
"7/13/1979","-58.125","-11.3964004516602","190","30.632","17.968","0","1.61906215374674","0.570924984058549","17.09555454",
"7/14/1979","-58.125","-11.3964004516602","190","32.456","15.715","0","1.35497964739319","0.582741652890477","21.70344546",
"7/15/1979","-58.125","-11.3964004516602","190","34.102","17.575","0","1.38374879415164","0.485934453790129","21.8662866",
"7/16/1979","-58.125","-11.3964004516602","190","32.718","23.086","0","2.23030778898374","0.423853311780502","18.59507064",
"7/17/1979","-58.125","-11.3964004516602","190","31.946","18.953","0","1.95034576046022","0.578325763642529","21.86978202",
"7/18/1979","-58.125","-11.3964004516602","190","33.445","18.303","0","1.56269490115023","0.525620575620175","17.89070436",
"7/19/1979","-58.125","-11.3964004516602","190","29.45","18.659","0","1.08146812727458","0.689400443388278","8.12779146",
"7/20/1979","-58.125","-11.3964004516602","190","28.426","18.498","0","2.03163350294334","0.644188464877637","16.20742698",
"7/21/1979","-58.125","-11.3964004516602","190","32.684","14.746","0","1.26849429666048","0.600013405696758","17.8881156",
"7/22/1979","-58.125","-11.3964004516602","190","30.02","15.665","0","1.31435578223695","0.723577236593794","12.35194002",
"7/23/1979","-58.125","-11.3964004516602","190","33.395","19.858","0","1.12765085836076","0.624327292724572","12.55990014",
"7/24/1979","-58.125","-11.3964004516602","190","34.996","16.177","0","1.14882099930791","0.5437812597358","21.53924442",
"7/25/1979","-58.125","-11.3964004516602","190","34.844","20.557","0","1.40628550884334","0.42926406003967","22.280287392",
"7/26/1979","-58.125","-11.3964004516602","190","34.827","19.23","0","1.55633235158297","0.445104342608895","22.914567792",
"7/27/1979","-58.125","-11.3964004516602","190","35.511","20.364","0","1.58691536369886","0.427944041189613","22.84976196",
"7/28/1979","-58.125","-11.3964004516602","190","33.757","21.555","0","1.83710156627262","0.388273341898556","20.94170292",
"7/29/1979","-58.125","-11.3964004516602","190","34.032","20.737","0","1.26821353084232","0.443796431752156","14.53331304",
"7/30/1979","-58.125","-11.3964004516602","190","32.982","17.532","0","1.74620946373283","0.457834476198191","22.79761848",
"7/31/1979","-58.125","-11.3964004516602","190","34.526","18.366","0","1.53886146966113","0.442319573403442","23.060751768",
"8/1/1979","-58.125","-11.3964004516602","190","34.914","18.917","0","1.59019573152757","0.454815262029778","23.11160616",
"8/2/1979","-58.125","-11.3964004516602","190","34.985","19.839","0","1.70013003578679","0.423004547963923","23.3819397",
"8/3/1979","-58.125","-11.3964004516602","190","32.345","20.06","0","1.9573470937431","0.409184265394473","14.562954648",
"8/4/1979","-58.125","-11.3964004516602","190","35.934","15.771","0","1.24445527701534","0.456981085192489","23.955917688",
"8/5/1979","-58.125","-11.3964004516602","190","35.884","13.507","0","1.42820535869014","0.409296824199018","23.70993714",
"8/6/1979","-58.125","-11.3964004516602","190","37.625","20.642","0","1.00516906668639","0.417373794176362","17.78838696",
"8/7/1979","-58.125","-11.3964004516602","190","37.098","24.592","0","1.44922603831229","0.357333741460237","23.07892824",
"8/8/1979","-58.125","-11.3964004516602","190","35.317","22.464","0","1.74667418115408","0.343012615080897","24.10020108",
"8/9/1979","-58.125","-11.3964004516602","190","35.193","19.234","0","1.52515102946876","0.390417844860291","23.57460126",
"8/10/1979","-58.125","-11.3964004516602","190","36.492","17.749","0","1.37519432806831","0.391511706127341","24.05300454",
"8/11/1979","-58.125","-11.3964004516602","190","37.87","17.661","0","1.23122616251156","0.37518070486722","24.240383568",
"8/12/1979","-58.125","-11.3964004516602","190","40.369","17.166","0","0.809951943514271","0.377228395643371","23.706335448",
"8/13/1979","-58.125","-11.3964004516602","190","39.876","22.623","0","1.01503507673622","0.299868494426777","11.619563238",
"8/14/1979","-58.125","-11.3964004516602","190","40.023","20.146","0","1.18383256051573","0.32968406353338","23.405395752",
"8/15/1979","-58.125","-11.3964004516602","190","37.147","20.207","0","1.1503779175089","0.438459885765566","14.72743044",
"8/16/1979","-58.125","-11.3964004516602","190","38.557","18.374","0","1.16303194405783","0.424866325693449","16.5935808",
"8/17/1979","-58.125","-11.3964004516602","190","36.862","22.155","0","1.20303437960215","0.406554269970405","17.108039232",
"8/18/1979","-58.125","-11.3964004516602","190","36.921","23.588","0.357055812","1.05414767915682","0.522216131238748","9.660602592",
"8/19/1979","-58.125","-11.3964004516602","190","35.718","21.92","0.2094265656","0.773034530663385","0.589583419545486","10.085572512",
"8/20/1979","-58.125","-11.3964004516602","190","36.849","16.264","0","1.10061020551592","0.552874731156765","20.82070656",
