"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-12.9575004577637","298","28.493","20.091","9.3040443504","0.985350272624711","0.907089003183007","25.5130911",
"1/2/1979","-55","-12.9575004577637","298","28.111","19.985","10.1108514744","1.20252150715584","0.909812317978113","25.59628458",
"1/3/1979","-55","-12.9575004577637","298","29.52","20.439","4.6554571728","1.32884115626582","0.844874139259629","26.54296632",
"1/4/1979","-55","-12.9575004577637","298","28.091","19.394","5.98239432","1.11666829329537","0.907012060219361","29.14998606",
"1/5/1979","-55","-12.9575004577637","298","29.756","17.646","5.35411548","0.726180576028717","0.874876335204825","27.85556088",
"1/6/1979","-55","-12.9575004577637","298","33.477","17.409","5.863953744","0.946337451389795","0.799521089165642","26.06709762",
"1/7/1979","-55","-12.9575004577637","298","28.436","21.255","30.505946328","1.12503007575074","0.915760096356936","11.66265126",
"1/8/1979","-55","-12.9575004577637","298","24.078","20.988","16.42972104","1.74086650251234","0.974929953425402","7.73184852",
"1/9/1979","-55","-12.9575004577637","298","25.334","20.951","9.09461682","1.97049656110338","0.946520498795881","12.27206196",
"1/10/1979","-55","-12.9575004577637","298","24.368","20.253","12.907218492","1.84162781177843","0.971378037782012","10.87897662",
"1/11/1979","-55","-12.9575004577637","298","25.483","19.249","4.704379092","1.36426572828353","0.9497898395689","17.42584968",
"1/12/1979","-55","-12.9575004577637","298","29.37","20.439","5.574701844","1.19625384301567","0.89987674167753","23.58590688",
"1/13/1979","-55","-12.9575004577637","298","26.22","17.764","14.501954592","0.931307484389138","0.964351743821578","21.22329132",
"1/14/1979","-55","-12.9575004577637","298","23.702","21.771","24.0703542","1.04941581144361","0.977430422878573","4.66205742",
"1/15/1979","-55","-12.9575004577637","298","25.278","21.762","33.818997132","1.5023509345326","0.973196268086705","15.4080567",
"1/16/1979","-55","-12.9575004577637","298","25.205","22.141","45.46968876","1.56051512602344","0.97121621518759","16.87927554",
