"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.5625","-13.269700050354","346","28.832","19.525","3.8125955232","0.81172883357613","0.908315173535735","23.28957288",
"1/2/1979","-56.5625","-13.269700050354","346","25.559","20.563","77.8355249976","0.698586101439314","0.958147742279238","7.61062788",
"1/3/1979","-56.5625","-13.269700050354","346","27.388","18.243","4.255486092","1.06273591637563","0.917836151903985","23.3731692",
"1/4/1979","-56.5625","-13.269700050354","346","27.528","18.84","3.8761145064","0.949503646201687","0.896346326366655","29.91003768",
"1/5/1979","-56.5625","-13.269700050354","346","28.82","19.748","3.014374392","0.982765097335852","0.889038650089933","24.58597626",
"1/6/1979","-56.5625","-13.269700050354","346","32.477","18.241","7.5187692","1.02952393826234","0.813829933672642","29.63604276",
"1/7/1979","-56.5625","-13.269700050354","346","25.933","20.106","14.17236552","0.905387989995997","0.968271568516457","16.89069222",
"1/8/1979","-56.5625","-13.269700050354","346","23.822","21.99","46.15974756","1.32296344847663","0.97859648195436","4.57818768",
"1/9/1979","-56.5625","-13.269700050354","346","23.159","21.58","28.70006256","1.97987688205476","0.97638965823121","5.9143554",
"1/10/1979","-56.5625","-13.269700050354","346","27.072","21.059","5.1721564464","1.85486744473655","0.928188190262332","15.28335162",
"1/11/1979","-56.5625","-13.269700050354","346","28.31","21.216","3.82890672","1.48991189046288","0.902248956999948","16.95565836",
"1/12/1979","-56.5625","-13.269700050354","346","25.552","21.211","4.7146841064","1.06258455961342","0.962474895795269","14.54748048",
"1/13/1979","-56.5625","-13.269700050354","346","26.589","20.181","13.6796908824","0.983960075785258","0.962850593572567","22.9114656",
"1/14/1979","-56.5625","-13.269700050354","346","25.925","22.207","0.499535424","0.932322409516876","0.922314316925006","7.60882176",
"1/15/1979","-56.5625","-13.269700050354","346","26.32","22.534","6.90250284","1.25115464331964","0.950514305322364","12.9455406",
"1/16/1979","-56.5625","-13.269700050354","346","25.764","22.386","52.05116808","1.36113583153106","0.973937894746845","15.02083908",
"1/17/1979","-56.5625","-13.269700050354","346","28.057","21.858","3.5224959384","1.60437207958967","0.871847984243786","17.75385288",
"1/18/1979","-56.5625","-13.269700050354","346","25.659","22.267","31.89125628","0.997960001202151","0.973920150736592","13.05151776",
"1/19/1979","-56.5625","-13.269700050354","346","24.091","21.338","9.982970352","1.10208657521797","0.974640124502542","9.557098632",
"1/20/1979","-56.5625","-13.269700050354","346","28.257","20.784","4.876901604","1.00522290709829","0.922597594329504","14.4575469",
"1/21/1979","-56.5625","-13.269700050354","346","24.67","19.858","12.45231468","0.79154437627458","0.970560221902443","13.276415268",
"1/22/1979","-56.5625","-13.269700050354","346","23.011","20.96","31.686964452","0.836820219773268","0.980522781047786","2.956274676",
"1/23/1979","-56.5625","-13.269700050354","346","24.296","20.929","47.517576948","0.84703592251823","0.977276538311253","5.83610535",
"1/24/1979","-56.5625","-13.269700050354","346","25.889","17.883","1.130390784","1.08577093115047","0.939102881642965","11.82099168",
"1/25/1979","-56.5625","-13.269700050354","346","29.519","16.187","2.544877944","1.04257282120836","0.857301824941821","26.84863179",
"1/26/1979","-56.5625","-13.269700050354","346","26.513","20.946","10.082529","0.701670848559866","0.958414181792946","24.09963282",
"1/27/1979","-56.5625","-13.269700050354","346","26.392","21.119","13.32950508","1.39374021607778","0.961421507708159","14.221802898",
"1/28/1979","-56.5625","-13.269700050354","346","27.987","21.522","0.7965094824","0.842577224139484","0.895622164578083","10.30117824",
"1/29/1979","-56.5625","-13.269700050354","346","29.276","20.449","2.2770881928","1.0009271377307","0.904949874154915","16.3225674",
"1/30/1979","-56.5625","-13.269700050354","346","28.749","20.556","13.8127284864","1.01430579238706","0.930845890358412","23.26168044",
"1/31/1979","-56.5625","-13.269700050354","346","28.405","22.129","31.87065096","1.13203351991148","0.949645045299219","16.857107928",
"2/1/1979","-56.5625","-13.269700050354","346","26.431","22.265","15.997120416","1.28929526977166","0.959891454960024","21.98806488",
"2/2/1979","-56.5625","-13.269700050354","346","25.331","21.79","25.78696812","1.56453518559125","0.966449671883038","15.86137554",
