"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","-53.75","-16.0797996520996","603","28.114","21.536","15.50445516","1.74347958315316","0.893710686246751","27.73175778",
"1/18/1979","-53.75","-16.0797996520996","603","28.956","20.396","7.5985938","1.32310794913246","0.919810644283334","14.90883642",
"1/19/1979","-53.75","-16.0797996520996","603","28.928","21.299","13.961219904","1.5071305913241","0.883230854500158","26.91748278",
"1/20/1979","-53.75","-16.0797996520996","603","28.394","21.496","30.856173696","1.54852738544625","0.90612599905495","17.608614552",
"1/21/1979","-53.75","-16.0797996520996","603","23.652","20.001","32.49207432","2.12566977763449","0.949475132370387","7.483054932",
"1/22/1979","-53.75","-16.0797996520996","603","23.059","18.992","2.1646503648","1.67880600213381","0.946786019421209","6.42015018",
"1/23/1979","-53.75","-16.0797996520996","603","27.676","18.592","11.398312548","1.50853246323162","0.892967675522526","20.89816398",
"1/24/1979","-53.75","-16.0797996520996","603","27.161","20.494","7.971956028","1.44261196815576","0.911876640565113","22.39593732",
"1/25/1979","-53.75","-16.0797996520996","603","26.929","21.056","9.31091544","1.53726726460692","0.910246589064634","15.99502248",
"1/26/1979","-53.75","-16.0797996520996","603","27.097","20.738","18.84412296","1.9949683080872","0.921735851205921","18.57155337",
"1/27/1979","-53.75","-16.0797996520996","603","27.374","20.418","8.1676494864","2.29296827957529","0.909521833998687","20.06674245",
"1/28/1979","-53.75","-16.0797996520996","603","25.732","20.044","13.6539445104","1.54630000556463","0.919740002495449","17.0668674",
"1/29/1979","-53.75","-16.0797996520996","603","23.496","20.018","2.6418694392","1.75860307816276","0.937110023700221","7.8837786",
"1/30/1979","-53.75","-16.0797996520996","603","24.227","19.772","6.432152292","1.70081567904272","0.941620269066358","10.82238804",
"1/31/1979","-53.75","-16.0797996520996","603","24.783","20.946","13.415330304","1.64689840844137","0.946119549525473","14.94720288",
"2/1/1979","-53.75","-16.0797996520996","603","27.946","20.385","20.0019819888","1.08406056637569","0.925993080474333","18.26347914",
"2/2/1979","-53.75","-16.0797996520996","603","26.254","19.956","10.5365777184","2.11414743346776","0.908510540003605","20.47544604",
"2/3/1979","-53.75","-16.0797996520996","603","28.967","19.761","9.8293288248","1.09612052860366","0.902499248393929","22.1678388",
"2/4/1979","-53.75","-16.0797996520996","603","27.118","19.77","11.243819808","1.01867303834658","0.909156592013779","21.06320895",
"2/5/1979","-53.75","-16.0797996520996","603","25.597","19.618","9.99154872","1.72524028404576","0.910592934375407","28.8358326",
"2/6/1979","-53.75","-16.0797996520996","603","27.432","18.82","0.9149558904","1.64826405287463","0.891059206319472","19.95198561",
"2/7/1979","-53.75","-16.0797996520996","603","27.467","19.696","8.2483335864","0.982704672760535","0.907820902700355","21.74956515",
"2/8/1979","-53.75","-16.0797996520996","603","26.69","19.323","15.69671262","1.04755534170641","0.915883272381545","26.696188152",
"2/9/1979","-53.75","-16.0797996520996","603","25.833","20.357","7.670263464","1.84542919452784","0.921255106354857","19.859959998",
"2/10/1979","-53.75","-16.0797996520996","603","26.175","20.152","1.1346821064","2.72288203591142","0.878383976230881","15.666358752",
"2/11/1979","-53.75","-16.0797996520996","603","27.032","20.18","9.472278996","2.02583723848227","0.895707403621178","21.26300688",
"2/12/1979","-53.75","-16.0797996520996","603","26.896","20.827","8.00800596","1.85138411055032","0.91495928087916","14.02903008",
"2/13/1979","-53.75","-16.0797996520996","603","24.76","20.761","7.8380593128","1.46249435693186","0.942555799379879","11.799618012",
"2/14/1979","-53.75","-16.0797996520996","603","25.931","19.816","2.7800560368","1.03382555683493","0.926159732902902","15.13237338",
"2/15/1979","-53.75","-16.0797996520996","603","26.138","20.836","10.725405624","1.63085955696836","0.922054157522531","23.30753049",
"2/16/1979","-53.75","-16.0797996520996","603","25.632","19.893","3.772254564","1.04684855033422","0.929494653760228","14.375252682",
"2/17/1979","-53.75","-16.0797996520996","603","27.796","19.708","7.5891468672","1.29092525644141","0.909431568520725","21.08069415",
"2/18/1979","-53.75","-16.0797996520996","603","23.252","20.634","30.4441416","1.81511242367808","0.951925243918058","8.11631502",
"2/19/1979","-53.75","-16.0797996520996","603","25.893","19.947","2.0238880752","1.2038799716833","0.93174282655241","9.382157442",
"2/20/1979","-53.75","-16.0797996520996","603","28.07","20.066","24.0703587","0.784299605545184","0.907636893348115","25.70832351",
"2/21/1979","-53.75","-16.0797996520996","603","23.912","20.893","36.047160792","1.09355293167835","0.94370386730974","5.22759114",
"2/22/1979","-53.75","-16.0797996520996","603","24.689","20.549","28.15074396","1.14908477771215","0.951502047344799","14.69705895",
"2/23/1979","-53.75","-16.0797996520996","603","25.335","20.806","24.242879412","2.33790060409992","0.929655468453823","18.60834582",
"2/24/1979","-53.75","-16.0797996520996","603","25.899","20.864","6.15749922","1.91422746842209","0.909785843778962","23.54670198",
"2/25/1979","-53.75","-16.0797996520996","603","26.816","20.318","4.581638172","1.48591626061607","0.887583395307318","22.95686646",
"2/26/1979","-53.75","-16.0797996520996","603","26.182","19.087","7.66468728","1.49683275878857","0.879107949279819","28.05597702",
"2/27/1979","-53.75","-16.0797996520996","603","27.082","19.595","4.18167324","1.73110112645982","0.845092021574268","28.18108044",
"2/28/1979","-53.75","-16.0797996520996","603","26.016","18.941","9.12723588","1.96556176828204","0.898537818287562","28.72439784",
"3/1/1979","-53.75","-16.0797996520996","603","25.247","19.875","4.2228683784","1.60444361138227","0.919784683935037","13.39233066",
"3/2/1979","-53.75","-16.0797996520996","603","27.774","19.891","8.1058478544","1.43794869556815","0.896896111656998","24.186156642",
"3/3/1979","-53.75","-16.0797996520996","603","26.991","20.829","14.69765016","1.33508658897843","0.919348352991957","12.89660562",
"3/4/1979","-53.75","-16.0797996520996","603","27.146","19.715","6.0115829688","1.61408280026646","0.911296324766086","18.14721102",
"3/5/1979","-53.75","-16.0797996520996","603","27.243","19.886","13.235089032","1.54467257812921","0.912721783987763","22.63253409",
"3/6/1979","-53.75","-16.0797996520996","603","26.863","20.141","6.3102748104","1.38435823346519","0.909598932647357","20.169676188",
"3/7/1979","-53.75","-16.0797996520996","603","28.257","19.437","11.43951804","1.44214374401807","0.868197042977431","27.98026821",
"3/8/1979","-53.75","-16.0797996520996","603","28.495","20.285","10.00614744","1.2380087859973","0.880004005989754","21.208560228",
"3/9/1979","-53.75","-16.0797996520996","603","29.803","20.073","29.1790008","0.65013850964814","0.876652029561575","23.45563206",
"3/10/1979","-53.75","-16.0797996520996","603","30.702","21.023","28.8803086128","0.922265300214805","0.88087714706362","22.73726601",
"3/11/1979","-53.75","-16.0797996520996","603","25.427","21.394","13.571547264","1.88096099013456","0.926843588636094","13.80735288",
"3/12/1979","-53.75","-16.0797996520996","603","26.973","21.131","6.471640944","1.72100266489683","0.904635718399811","21.23005122",
"3/13/1979","-53.75","-16.0797996520996","603","29.305","20.723","6.202129176","1.40112478995261","0.865447868350636","21.03738606",
"3/14/1979","-53.75","-16.0797996520996","603","28.653","20.337","13.0908954384","0.857405089185164","0.881775256415839","22.10641389",
"3/15/1979","-53.75","-16.0797996520996","603","25.513","20.348","12.6342828","0.869719959463269","0.931850953887882","9.759094362",
"3/16/1979","-53.75","-16.0797996520996","603","27.44","21.032","14.167214712","1.10980466489196","0.915928645798433","23.88841956",
"3/17/1979","-53.75","-16.0797996520996","603","27.139","21.903","30.19008564","1.24219894068087","0.929621306927617","20.453976648",
"3/18/1979","-53.75","-16.0797996520996","603","28.377","21.685","25.27885116","1.46071569809021","0.907142411313796","17.35903008",
"3/19/1979","-53.75","-16.0797996520996","603","27.621","20.419","7.927323624","1.59956997046497","0.899985816441041","25.14797244",
"3/20/1979","-53.75","-16.0797996520996","603","27.654","18.789","6.059650284","1.16330899713579","0.914058877835862","19.72282374",
"3/21/1979","-53.75","-16.0797996520996","603","29.568","17.693","6.9677394984","0.981801060233613","0.883641538395218","19.75257846",
"3/22/1979","-53.75","-16.0797996520996","603","30.01","19.386","7.98225552","1.18410591801701","0.834398477361954","27.28912599",
"3/23/1979","-53.75","-16.0797996520996","603","30.218","19.54","7.748797104","1.16575800969325","0.856666605327881","26.8424451",
"3/24/1979","-53.75","-16.0797996520996","603","28.579","20.112","3.80058516","1.23441805015367","0.873101959559579","20.07517212",
"3/25/1979","-53.75","-16.0797996520996","603","26.547","19.826","6.3514773","1.33087294269361","0.917257061292139","17.37944298",
"3/26/1979","-53.75","-16.0797996520996","603","25.041","20.381","10.193254344","1.55535238652976","0.93047292671169","17.89093404",
"3/27/1979","-53.75","-16.0797996520996","603","29.114","17.622","0.7827761232","1.54526484320059","0.836911784380722","26.45910333",
"3/28/1979","-53.75","-16.0797996520996","603","28.947","18.08","3.3371025768","1.4932633983607","0.842294670945196","21.84395859",
"3/29/1979","-53.75","-16.0797996520996","603","30.862","18.727","5.70087432","1.11463755961667","0.819299043442124","26.2486701",
"3/30/1979","-53.75","-16.0797996520996","603","28.09","18.902","6.6089617704","0.664216183688138","0.875494691979446","15.01683552",
"3/31/1979","-53.75","-16.0797996520996","603","27.531","19.504","14.007570444","1.10304870543163","0.8915601969098","19.716802092",
"4/1/1979","-53.75","-16.0797996520996","603","24.433","20.558","26.84439504","1.10694638374682","0.95571349778633","10.318499622",
"4/2/1979","-53.75","-16.0797996520996","603","25.765","20.199","19.679261256","1.47355296086792","0.934443878701282","7.8043491",
"4/3/1979","-53.75","-16.0797996520996","603","25.422","20.785","42.6509676","1.30415856326123","0.945446990935587","13.57885422",
"4/4/1979","-53.75","-16.0797996520996","603","25.274","21.135","52.8888672","1.16923240663532","0.954820202749892","9.9451152",
"4/5/1979","-53.75","-16.0797996520996","603","28.268","19.996","5.067445644","0.899270508866264","0.881778895539892","18.73046376",
"4/6/1979","-53.75","-16.0797996520996","603","21.041","15.606","3.757666644","2.79502467822079","0.94450048519742","4.04161812",
"4/7/1979","-53.75","-16.0797996520996","603","17.937","15.242","0.947570796","2.47393257969433","0.922214069590018","5.41884528",
"4/8/1979","-53.75","-16.0797996520996","603","19.1","15.308","0.8377078824","1.53062304022703","0.912522304121549","7.25006286",
"4/9/1979","-53.75","-16.0797996520996","603","27.623","16.552","0.3055572576","1.16857859202756","0.849807833928303","21.00408786",
"4/10/1979","-53.75","-16.0797996520996","603","28.464","19.293","2.5320047544","0.96299805926258","0.877502724565014","16.51089312",
"4/11/1979","-53.75","-16.0797996520996","603","27.157","19.601","6.1609239","0.789736304038859","0.901629547690221","12.812848812",
"4/12/1979","-53.75","-16.0797996520996","603","28.405","19.39","13.839338376","1.15575202559983","0.863190502330553","24.50829438",
"4/13/1979","-53.75","-16.0797996520996","603","28.692","19.477","2.94570792","1.95886720687019","0.845617479084509","24.50930706",
"4/14/1979","-53.75","-16.0797996520996","603","27.52","19.275","1.974106044","2.39563599290435","0.850483617649829","24.2765973",
"4/15/1979","-53.75","-16.0797996520996","603","28.189","19.451","0","2.68445595804303","0.790354113554223","24.42841398",
"4/16/1979","-53.75","-16.0797996520996","603","27.572","18.427","0.0068664528","2.1690438001621","0.821480051236057","21.6969147",
"4/17/1979","-53.75","-16.0797996520996","603","30.118","18.305","4.954145328","1.45745444783767","0.802452609185486","23.7971754",
"4/18/1979","-53.75","-16.0797996520996","603","28.258","19.801","1.24969464","1.14276743418781","0.833118718435658","17.01230472",
"4/19/1979","-53.75","-16.0797996520996","603","28.763","19.427","14.323422852","1.03497115980763","0.842043390044474","23.59327626",
"4/20/1979","-53.75","-16.0797996520996","603","29.058","18.669","4.926681","1.17760592873895","0.834178946266464","23.53241358",
"4/21/1979","-53.75","-16.0797996520996","603","28.774","18.905","3.70445256","1.43594045555422","0.827049834247457","23.2134237",
"4/22/1979","-53.75","-16.0797996520996","603","28.972","19","8.854293816","1.60812716982758","0.88231265827919","22.33029744",
"4/23/1979","-53.75","-16.0797996520996","603","26.725","17.575","0.6488802","1.65623862996388","0.87522520533995","12.91218282",
"4/24/1979","-53.75","-16.0797996520996","603","27.104","17.253","0","1.85700249963914","0.77611988562684","21.6227826",
"4/25/1979","-53.75","-16.0797996520996","603","25.268","13.509","0","1.82308865842059","0.729303771561307","23.84488206",
"4/26/1979","-53.75","-16.0797996520996","603","26.808","14.459","0","1.4163021773331","0.791779540178942","19.59299946",
"4/27/1979","-53.75","-16.0797996520996","603","27.626","13.668","1.2428277624","0.735157720455699","0.859648602466032","18.6923232",
"4/28/1979","-53.75","-16.0797996520996","603","25.405","16.821","8.73068814","1.31296347290213","0.904991147490134","21.83990418",
"4/29/1979","-53.75","-16.0797996520996","603","25.181","17.67","2.137185468","1.6030708882314","0.91566558590486","12.2509134",
"4/30/1979","-53.75","-16.0797996520996","603","26.886","15.886","4.2743696328","1.05654383801125","0.883852398247341","18.7046388",
"5/1/1979","-53.75","-16.0797996520996","603","27.196","16.707","1.593017604","1.26560601722421","0.840422013424412","22.2005214",
"5/2/1979","-53.75","-16.0797996520996","603","27.437","17.666","7.961658192","1.59534878960023","0.861556128719057","22.01636412",
"5/3/1979","-53.75","-16.0797996520996","603","26.606","19.45","5.53092732","2.05259118365086","0.898976891419259","21.76683984",
"5/4/1979","-53.75","-16.0797996520996","603","29.167","18.858","5.060572884","1.35278551512746","0.846498021462825","21.76025472",
"5/5/1979","-53.75","-16.0797996520996","603","27.443","19.402","7.62005052","1.54300169122328","0.874431313121839","20.50605648",
"5/6/1979","-53.75","-16.0797996520996","603","27.349","19.303","4.305266316","1.51848095019402","0.880532622355752","16.01825112",
"5/7/1979","-53.75","-16.0797996520996","603","27.06","19.42","10.011288132","1.88074183104213","0.902499030890444","19.19931156",
"5/8/1979","-53.75","-16.0797996520996","603","28.932","19.004","1.160431236","1.27598188173013","0.836791911792602","21.42253656",
"5/9/1979","-53.75","-16.0797996520996","603","28.067","16.581","0.710678088","1.12680283101723","0.823288344810733","21.54088908",
"5/10/1979","-53.75","-16.0797996520996","603","28.441","17.725","0.32272344","1.48695656697429","0.773536141290286","21.4426116",
"5/11/1979","-53.75","-16.0797996520996","603","27.152","16.717","0","2.24990781955657","0.737566131900507","21.10185",
"5/12/1979","-53.75","-16.0797996520996","603","27.402","16.128","0","1.79181419160164","0.754245046493705","20.56314528",
"5/13/1979","-53.75","-16.0797996520996","603","29.712","15.511","0","1.26100758488653","0.72570210026525","21.35638944",
"5/14/1979","-53.75","-16.0797996520996","603","29.001","15.795","0","1.31835391059303","0.753243012803644","19.92116268",
"5/15/1979","-53.75","-16.0797996520996","603","27.72","17.465","0","1.92758670703513","0.732364059161144","19.7191116",
"5/16/1979","-53.75","-16.0797996520996","603","27.452","16.965","0","2.14140301276989","0.731750870269111","20.6139978",
"5/17/1979","-53.75","-16.0797996520996","603","27.688","17.116","0","2.95723664224587","0.718622928185656","19.83274092",
"5/18/1979","-53.75","-16.0797996520996","603","26.568","18.301","1.706314212","2.45561823280451","0.814798968819789","16.2912402",
"5/19/1979","-53.75","-16.0797996520996","603","28.345","17.124","0.02746584","1.98645704419849","0.795993540876646","19.75298148",
"5/20/1979","-53.75","-16.0797996520996","603","27.899","16.846","0","1.86687842117914","0.756960414441087","20.53332864",
"5/21/1979","-53.75","-16.0797996520996","603","23.365","16.624","0.041198724","2.5738608792001","0.82540577672572","12.462867",
"5/22/1979","-53.75","-16.0797996520996","603","28.017","14.95","0","1.37537926055174","0.775255481372178","20.53698696",
"5/23/1979","-53.75","-16.0797996520996","603","27.656","15.859","0","1.93362334512174","0.770952786081059","16.71710688",
"5/24/1979","-53.75","-16.0797996520996","603","23.118","16.531","0.494384796","2.2047958724284","0.900463409373634","7.02697626",
"5/25/1979","-53.75","-16.0797996520996","603","25.289","14.934","0.4325862096","1.59040452225044","0.842222139768083","14.661725688",
"5/26/1979","-53.75","-16.0797996520996","603","24.339","16.27","21.680839368","0.918427144665178","0.917859266054075","6.267153024",
"5/27/1979","-53.75","-16.0797996520996","603","24.432","16.718","0.240325956","1.21106165654597","0.90920866565739","12.6852165",
"5/28/1979","-53.75","-16.0797996520996","603","27.096","16.483","4.0958410824","1.93805779456402","0.876740116508846","14.86186236",
"5/29/1979","-53.75","-16.0797996520996","603","23.753","18.235","8.2603512","1.76528647261479","0.922624580632223","8.07086772",
"5/30/1979","-53.75","-16.0797996520996","603","20.465","10.331","14.28222672","3.37300817451698","0.881040076485996","5.28362136",
"5/31/1979","-53.75","-16.0797996520996","603","17.615","6.07100000000003","0","1.9848578504531","0.777945523550085","20.72840256",
"6/1/1979","-53.75","-16.0797996520996","603","21.809","4.892","0","1.81340146179644","0.697318192043358","20.8389348",
"6/2/1979","-53.75","-16.0797996520996","603","25.733","11.722","0","2.3541088886306","0.72963210432307","20.00542824",
"6/3/1979","-53.75","-16.0797996520996","603","26.681","15.078","0","2.74457710885245","0.769460402472507","19.84022064",
"6/4/1979","-53.75","-16.0797996520996","603","23.395","15.915","1.9741077","1.79321358549479","0.888435384089176","6.18345144",
"6/5/1979","-53.75","-16.0797996520996","603","25.249","14.488","0.811958256","1.62654633828891","0.886819318034383","11.03968512",
"6/6/1979","-53.75","-16.0797996520996","603","26.633","14.462","0","2.1554989352346","0.757123349037868","19.2960558",
"6/7/1979","-53.75","-16.0797996520996","603","26.274","14.608","0","1.90069725525207","0.680342170923787","19.87526232",
"6/8/1979","-53.75","-16.0797996520996","603","25.083","12.206","0","1.36595843207263","0.728740435137809","12.5891406",
"6/9/1979","-53.75","-16.0797996520996","603","25.263","11.133","0","1.34165115619887","0.701274731310432","19.84804056",
"6/10/1979","-53.75","-16.0797996520996","603","25.512","11.231","0","2.044411773492","0.677238816898183","19.83611232",
"6/11/1979","-53.75","-16.0797996520996","603","27.208","15.197","0","2.54153049279393","0.668420579940939","19.71573732",
"6/12/1979","-53.75","-16.0797996520996","603","29.221","15.208","0","1.60090997232176","0.676012702262285","18.83880486",
"6/13/1979","-53.75","-16.0797996520996","603","30.394","16.223","0","1.48066387078033","0.655994513177472","19.40844708",
"6/14/1979","-53.75","-16.0797996520996","603","24.554","15.787","2.331162396","2.74603217840233","0.843395685536432","11.86807644",
"6/15/1979","-53.75","-16.0797996520996","603","25.956","15.404","0.434303748","1.79556263391529","0.833653106992532","11.55684492",
"6/16/1979","-53.75","-16.0797996520996","603","26.222","15.369","0.0308990592","2.03371272988971","0.724423806437275","14.77339398",
"6/17/1979","-53.75","-16.0797996520996","603","26.301","15.271","0","2.22773227655518","0.573350594338982","19.1931219",
"6/18/1979","-53.75","-16.0797996520996","603","26.006","14.019","0","2.86904531110117","0.598339251866873","19.45957698",
"6/19/1979","-53.75","-16.0797996520996","603","25.933","12.793","0","2.19331746952946","0.583166531659266","19.82796174",
"6/20/1979","-53.75","-16.0797996520996","603","26.798","13.307","0","1.93538800475284","0.641739797340903","19.4831424",
"6/21/1979","-53.75","-16.0797996520996","603","25.746","15.032","0","2.40960131986717","0.650822157351213","19.5760107",
"6/22/1979","-53.75","-16.0797996520996","603","25.718","12.795","0","2.45169856469944","0.615215614489016","19.69830072",
"6/23/1979","-53.75","-16.0797996520996","603","26.413","13.754","0","2.61512345545936","0.596215320070712","19.61572518",
"6/24/1979","-53.75","-16.0797996520996","603","28.733","15.624","0","1.71571428856931","0.553146836947077","19.76113422",
"6/25/1979","-53.75","-16.0797996520996","603","29.128","12.538","0","0.864994677620996","0.606593739180931","19.2022353",
"6/26/1979","-53.75","-16.0797996520996","603","26.75","17.437","0","1.34858823138416","0.620242265156285","17.33388516",
"6/27/1979","-53.75","-16.0797996520996","603","26.638","14.924","0","2.38138162480633","0.624643646426826","19.32896376",
"6/28/1979","-53.75","-16.0797996520996","603","26.187","14.495","0","2.41133741907582","0.58027839879143","19.34831484",
"6/29/1979","-53.75","-16.0797996520996","603","25.389","14.005","0","2.42978052911694","0.587436353315512","13.5343098",
"6/30/1979","-53.75","-16.0797996520996","603","27.293","13.554","0","2.37930095730187","0.576145722522667","18.9076554",
"7/1/1979","-53.75","-16.0797996520996","603","27.683","14.596","0","2.65526741350387","0.596654091335441","19.6807527",
"7/2/1979","-53.75","-16.0797996520996","603","27.747","15.556","0","2.47784843093371","0.555685164632433","19.60621596",
"7/3/1979","-53.75","-16.0797996520996","603","29.108","15.013","0","1.94491475970756","0.560282533927388","19.63001304",
"7/4/1979","-53.75","-16.0797996520996","603","29.448","14.953","0","2.10179126568323","0.586635321800766","19.64559096",
"7/5/1979","-53.75","-16.0797996520996","603","29.223","14.183","0","2.05677815609014","0.603167261230129","19.44602136",
"7/6/1979","-53.75","-16.0797996520996","603","28.538","15.79","0","2.50159206319536","0.578898531213074","19.81546866",
"7/7/1979","-53.75","-16.0797996520996","603","28.459","14.628","0","2.31193173520091","0.546390883448358","19.64795796",
"7/8/1979","-53.75","-16.0797996520996","603","26.021","16.314","0","1.86247378758769","0.603933341587991","10.11273534",
"7/9/1979","-53.75","-16.0797996520996","603","29.107","14.211","0.13561272","1.85464888019534","0.677328447495914","14.392292472",
"7/10/1979","-53.75","-16.0797996520996","603","29.389","17.38","0.56991672","1.69234849745807","0.669428086741787","16.853067",
"7/11/1979","-53.75","-16.0797996520996","603","28.227","12.917","0","1.57775109899164","0.636508690339032","18.11660526",
"7/12/1979","-53.75","-16.0797996520996","603","28.598","15.823","0","2.16405792376525","0.508528793888966","19.26090072",
"7/13/1979","-53.75","-16.0797996520996","603","27.613","18.296","0.0068664528","1.25939636755478","0.603007208967146","10.439722548",
"7/14/1979","-53.75","-16.0797996520996","603","31.129","15.144","0","1.39722322049255","0.537672857743834","15.40265472",
"7/15/1979","-53.75","-16.0797996520996","603","31.186","13.52","0","1.52581569948366","0.503957124131511","18.38908386",
"7/16/1979","-53.75","-16.0797996520996","603","28.416","16.388","0.91323828","2.32425617682773","0.582420405126359","19.96886106",
"7/17/1979","-53.75","-16.0797996520996","603","30.967","15.344","0.7398605232","1.03768692006622","0.715778301176964","17.5513509",
"7/18/1979","-53.75","-16.0797996520996","603","29.827","13.974","0","2.13250155936196","0.576420232612002","20.42325036",
"7/19/1979","-53.75","-16.0797996520996","603","29.942","16.834","0.2197266264","3.55800841358307","0.580573789468769","13.7868786",
"7/20/1979","-53.75","-16.0797996520996","603","18.91","7.93700000000001","0.937271556","2.72207035005465","0.725670800975384","7.8230286",
"7/21/1979","-53.75","-16.0797996520996","603","26.48","4.98399999999998","0","1.56011319342372","0.457804616952927","21.239258832",
"7/22/1979","-53.75","-16.0797996520996","603","31.899","14.177","0","1.29384172985614","0.372642822453575","20.3536152",
"7/23/1979","-53.75","-16.0797996520996","603","27.304","19.141","0","2.26373936640129","0.570219422761508","10.197785988",
"7/24/1979","-53.75","-16.0797996520996","603","31.122","18.109","0","2.79639616690278","0.553520915229233","15.80670054",
"7/25/1979","-53.75","-16.0797996520996","603","31.498","19.801","0","2.73367882088843","0.492463191825684","19.61262846",
"7/26/1979","-53.75","-16.0797996520996","603","30.034","18.105","0","2.49289625584378","0.522564869965118","12.8799558",
"7/27/1979","-53.75","-16.0797996520996","603","30.834","17.712","0","2.58558152521509","0.483599417159274","20.81997882",
"7/28/1979","-53.75","-16.0797996520996","603","30.519","17.901","0","2.28179727298971","0.462247273534091","17.15090868",
"7/29/1979","-53.75","-16.0797996520996","603","28.923","16.638","0","3.03673729280394","0.464456304124276","21.5019504",
"7/30/1979","-53.75","-16.0797996520996","603","27.479","16.041","0","2.81454528091749","0.515791877429675","15.89557572",
"7/31/1979","-53.75","-16.0797996520996","603","29.8","14.495","0","2.71010941847945","0.497627856843684","21.38259456",
"8/1/1979","-53.75","-16.0797996520996","603","30.542","17.214","0","2.58150053680074","0.443684914849268","21.84890436",
"8/2/1979","-53.75","-16.0797996520996","603","29.453","16.7","0","2.58256759755597","0.480465745053829","21.71745108",
"8/3/1979","-53.75","-16.0797996520996","603","28.025","16.195","0","2.74080133165902","0.490660936540615","16.1245152",
"8/4/1979","-53.75","-16.0797996520996","603","30.74","16.547","0","2.22719463764346","0.431288568627374","16.959549168",
"8/5/1979","-53.75","-16.0797996520996","603","34.273","14.009","0","1.57067070729082","0.37754542143633","22.4757054",
"8/6/1979","-53.75","-16.0797996520996","603","34.421","17.637","0","2.11412534558969","0.345746829318968","22.10045184",
"8/7/1979","-53.75","-16.0797996520996","603","32.553","20.344","0","3.48043916030099","0.403504917365032","22.09826808",
"8/8/1979","-53.75","-16.0797996520996","603","31.541","18.114","0","3.02555906853669","0.425252793520372","21.54881196",
"8/9/1979","-53.75","-16.0797996520996","603","31.903","16.412","0","2.28172932718004","0.431634799604654","22.21076268",
"8/10/1979","-53.75","-16.0797996520996","603","33.269","16.406","0","2.04792087333838","0.384347849369693","22.71431412",
"8/11/1979","-53.75","-16.0797996520996","603","35.058","19.419","0","1.67923746674148","0.36268882920222","14.44275072",
"8/12/1979","-53.75","-16.0797996520996","603","37.841","16.97","0","1.16740796407922","0.382678210678065","21.39873912",
"8/13/1979","-53.75","-16.0797996520996","603","34.556","18.021","0","2.35477788354209","0.324482353431138","23.03572284",
"8/14/1979","-53.75","-16.0797996520996","603","37.599","19.819","0","2.08633860874241","0.333621559531629","16.52153004",
"8/15/1979","-53.75","-16.0797996520996","603","33.076","17.56","0","1.36975942893438","0.385888960129797","10.999572768",
"8/16/1979","-53.75","-16.0797996520996","603","34.031","20.032","0","2.7243614294772","0.314049832568198","22.35059424",
"8/17/1979","-53.75","-16.0797996520996","603","34.531","22.337","0","2.37450340862696","0.287555686941834","14.15874204",
"8/18/1979","-53.75","-16.0797996520996","603","32.852","19.782","0.0892638648","2.47911979423624","0.424566371233784","9.334803672",
"8/19/1979","-53.75","-16.0797996520996","603","30.709","16.532","0.154495116","2.91781471545525","0.580756054378597","19.520156232",
"8/20/1979","-53.75","-16.0797996520996","603","33.304","14.169","0","1.88235104899584","0.512966127127909","24.16005576",
