"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-12.3330001831055","402","26.709","20.004","18.022725792","0.758040302375404","0.960018098219677","25.96061304",
"1/2/1979","-56.25","-12.3330001831055","402","25.358","20.299","44.69544684","0.712731147042049","0.970894190375748","10.23935562",
"1/3/1979","-56.25","-12.3330001831055","402","26.319","21.206","12.06950652","0.910327180048714","0.951311906586169","21.82567572",
"1/4/1979","-56.25","-12.3330001831055","402","26.21","18.939","13.24882404","0.617275076734692","0.949940236114588","28.8451692",
"1/5/1979","-56.25","-12.3330001831055","402","28.678","19.194","4.864025772","0.832380724902522","0.910423776550454","21.73691628",
"1/6/1979","-56.25","-12.3330001831055","402","31.747","17.208","4.64172732","1.13289474054045","0.834324222568345","29.8927053",
"1/7/1979","-56.25","-12.3330001831055","402","26.004","20.739","17.87853096","1.12544668656211","0.954216221280851","20.51673642",
"1/8/1979","-56.25","-12.3330001831055","402","23.926","21.462","123.8124888","1.95701152649437","0.976282340139779","7.9571799",
"1/9/1979","-56.25","-12.3330001831055","402","26.148","21.132","10.80093852","2.27106501849208","0.943363676891915","12.36267486",
"1/10/1979","-56.25","-12.3330001831055","402","27.534","21.045","6.30512154","1.92037883913356","0.927095989206809","18.3585429",
"1/11/1979","-56.25","-12.3330001831055","402","27.824","20.598","4.192827156","1.47702176137942","0.925880276916635","15.4822491",
"1/12/1979","-56.25","-12.3330001831055","402","25.772","21.135","12.72525552","0.985575919867694","0.96094346729777","14.7427344",
"1/13/1979","-56.25","-12.3330001831055","402","27.567","19.716","17.2210688064","0.986961606367983","0.949466449734033","24.3436509",
"1/14/1979","-56.25","-12.3330001831055","402","27.363","21.766","11.4137630928","1.2369415712954","0.952857645518835","16.3185264",
"1/15/1979","-56.25","-12.3330001831055","402","24.995","21.932","4.78935108","1.36062037409062","0.968543254508697","9.19372842",
"1/16/1979","-56.25","-12.3330001831055","402","24.178","22.009","46.0464372","1.64597934611665","0.977160980692779","6.70027122",
"1/17/1979","-56.25","-12.3330001831055","402","27.034","21.486","17.7309013176","1.56476899750642","0.944995395542221","14.47475508",
"1/18/1979","-56.25","-12.3330001831055","402","22.693","21.475","5.51118816","1.80511506273401","0.978305638476476","4.20288606",
"1/19/1979","-56.25","-12.3330001831055","402","23.435","20.54","2.6204119344","1.4351393107952","0.967020315889652","8.211720708",
"1/20/1979","-56.25","-12.3330001831055","402","27.492","20.101","6.8990719824","1.14773326668634","0.902487653976953","22.53414168",
"1/21/1979","-56.25","-12.3330001831055","402","24.896","21.88","20.49893748","0.899566916246126","0.973823458137941","11.13688332",
"1/22/1979","-56.25","-12.3330001831055","402","24.073","21.487","65.04421644","0.81611321707689","0.974278822875183","4.676964228",
"1/23/1979","-56.25","-12.3330001831055","402","23.976","20.644","16.4108304864","0.822297854450161","0.975388298849509","5.11368678",
"1/24/1979","-56.25","-12.3330001831055","402","24.271","16.782","4.06236384","0.783367693887458","0.968405042663842","6.14970126",
"1/25/1979","-56.25","-12.3330001831055","402","28.584","16.251","2.7594558","1.04041680010566","0.882963803871843","26.77888413",
"1/26/1979","-56.25","-12.3330001831055","402","27.481","19.163","9.652526784","0.892435101199985","0.935641778759081","26.65170657",
"1/27/1979","-56.25","-12.3330001831055","402","26.42","21.418","10.2567708","1.48170236376626","0.946708199835872","13.762918548",
"1/28/1979","-56.25","-12.3330001831055","402","29.53","21.091","2.85129504","0.730718942272987","0.888732844751393","15.33734694",
"1/29/1979","-56.25","-12.3330001831055","402","29.452","20.952","4.1456254104","0.976547575187132","0.903637854354774","17.78434299",
"1/30/1979","-56.25","-12.3330001831055","402","26.813","21.67","10.850713344","1.06517983523611","0.943334406562081","17.1637839",
"1/31/1979","-56.25","-12.3330001831055","402","27.245","22.025","39.9884814","1.40824899621957","0.948635363488802","20.36570706",
"2/1/1979","-56.25","-12.3330001831055","402","24.843","21.953","27.8709552","1.85534066761984","0.973481589681806","12.77674128",
"2/2/1979","-56.25","-12.3330001831055","402","27.731","21.683","18.99090288","1.77422961662315","0.930204983772838","21.99154896",
"2/3/1979","-56.25","-12.3330001831055","402","23.627","21.568","68.48687232","1.83271727971345","0.975419133683087","6.58721538",
"2/4/1979","-56.25","-12.3330001831055","402","25.401","21.177","15.75594144","1.53551496061898","0.966508461461102","17.026929",
"2/5/1979","-56.25","-12.3330001831055","402","22.475","21.517","157.698432","1.24588091445513","0.981972424619145","0.84284982",
"2/6/1979","-56.25","-12.3330001831055","402","26.807","20.764","12.486651228","1.36726671344714","0.939652439061828","18.15508125",
"2/7/1979","-56.25","-12.3330001831055","402","28.895","19.882","9.1049168448","1.21288830277998","0.921640970543262","17.23482774",
"2/8/1979","-56.25","-12.3330001831055","402","23.715","21.435","18.754868952","1.18232660636705","0.978236758348983","4.240070928",
"2/9/1979","-56.25","-12.3330001831055","402","22.541","20.149","12.9252428064","1.28661228992707","0.975907310497299","2.971570878",
"2/10/1979","-56.25","-12.3330001831055","402","26.56","19.752","5.045126184","1.12881349620925","0.936575766802486","15.086416968",
"2/11/1979","-56.25","-12.3330001831055","402","24.959","21.274","9.091179072","1.15322593795356","0.968014769682543","10.344315582",
"2/12/1979","-56.25","-12.3330001831055","402","22.645","20.772","28.91637108","0.772921179930202","0.981651649295224","2.21219991",
