"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-57.1875","-13.8942003250122","510","26.908","20.556","8.433725076","1.43323757061152","0.928230003598997","20.25331488",
"1/2/1979","-57.1875","-13.8942003250122","510","23.711","19.864","20.51439012","1.15921087172142","0.9696369554171","7.42825818",
"1/3/1979","-57.1875","-13.8942003250122","510","26.569","19.925","7.6149021384","1.65940560603302","0.941388757863726","23.02812792",
"1/4/1979","-57.1875","-13.8942003250122","510","27.122","20.892","3.024673488","2.00397926519762","0.91132425363473","23.6903634",
"1/5/1979","-57.1875","-13.8942003250122","510","27.508","21.192","1.7234808912","1.87573383059613","0.899618855567182","22.2670116",
"1/6/1979","-57.1875","-13.8942003250122","510","29.212","19.78","8.1607789944","1.57286606586558","0.860371044678208","30.4345719",
"1/7/1979","-57.1875","-13.8942003250122","510","25.908","21.419","20.59936236","1.21626450368014","0.957909574406727","19.97983008",
"1/8/1979","-57.1875","-13.8942003250122","510","24.814","21.73","38.041902","2.24967999934913","0.962353091870822","13.57683444",
"1/9/1979","-57.1875","-13.8942003250122","510","21.64","20.88","79.69211136","3.27156376879537","0.971380370493149","2.21624982",
"1/10/1979","-57.1875","-13.8942003250122","510","25.62","20.888","3.429793332","3.38605965249674","0.930748307086665","13.91777298",
"1/11/1979","-57.1875","-13.8942003250122","510","26.829","20.815","2.5251391224","2.69232054071341","0.898067156288028","24.02499294",
"1/12/1979","-57.1875","-13.8942003250122","510","25.466","20.937","10.7983568304","2.1485571342731","0.956039280807473","18.11632716",
"1/13/1979","-57.1875","-13.8942003250122","510","26.664","21.392","9.2903129064","1.75999113920468","0.950627517202379","17.0116326",
"1/14/1979","-57.1875","-13.8942003250122","510","25.779","21.446","10.10227986","1.26629160563366","0.946477926193497","10.8745272",
"1/15/1979","-57.1875","-13.8942003250122","510","25.988","21.678","16.97387436","1.5613440580258","0.959358170575689","14.22877662",
"1/16/1979","-57.1875","-13.8942003250122","510","25.924","21.819","23.214622068","1.86707032110093","0.958340918271732","17.9322732",
"1/17/1979","-57.1875","-13.8942003250122","510","25.905","21.332","4.5644756184","1.90558940329645","0.946787594149955","12.6569304",
"1/18/1979","-57.1875","-13.8942003250122","510","26.272","21.651","20.17707984","1.16659123517568","0.945181351412885","13.946455548",
"1/19/1979","-57.1875","-13.8942003250122","510","24.874","21.361","19.4930117784","1.29771817965509","0.967665674407579","15.5975634",
"1/20/1979","-57.1875","-13.8942003250122","510","26.874","20.857","9.43108092","2.04382055722339","0.931829752266002","24.29194932",
"1/21/1979","-57.1875","-13.8942003250122","510","25.777","21.138","11.5965861624","1.71946474137573","0.954698869550375","19.9591929",
"1/22/1979","-57.1875","-13.8942003250122","510","21.93","20.454","44.7778764","1.26774726495268","0.977526493539288","1.571287464",
"1/23/1979","-57.1875","-13.8942003250122","510","23.098","20.729","36.13989492","1.3126165867913","0.976658309225044","4.296314322",
"1/24/1979","-57.1875","-13.8942003250122","510","24.956","19.75","3.136254336","2.05058310055993","0.938789112705443","11.6431866",
"1/25/1979","-57.1875","-13.8942003250122","510","26.546","19.204","2.15778348","1.68595385911128","0.892826261578343","26.96867469",
"1/26/1979","-57.1875","-13.8942003250122","510","25.593","20.905","10.109136132","0.881505538317811","0.957854458822289","16.488675522",
"1/27/1979","-57.1875","-13.8942003250122","510","25.591","21.122","13.130379576","2.4201465542589","0.963110105016708","15.44951412",
"1/28/1979","-57.1875","-13.8942003250122","510","23.869","21.059","0.935554716","1.27932326220667","0.957721739542581","5.04308772",
"1/29/1979","-57.1875","-13.8942003250122","510","26.093","20.261","8.4972359664","1.43709887157053","0.948843666437304","18.4497156",
"1/30/1979","-57.1875","-13.8942003250122","510","26.96","20.468","17.353250856","1.36362668977648","0.940033433626097","18.59860998",
"1/31/1979","-57.1875","-13.8942003250122","510","26.05","21.49","15.03238248","1.6903318625818","0.952293961785247","19.097829252",
"2/1/1979","-57.1875","-13.8942003250122","510","26.509","21.23","23.454093312","1.09587627005611","0.948173880427363","19.60684218",
"2/2/1979","-57.1875","-13.8942003250122","510","25.549","21.442","50.410065924","1.80050722019926","0.959105049856666","18.94095468",
