"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-12.645299911499","300","28.763","19.617","9.4156267104","0.898384260668625","0.931749078150856","23.07323916",
"1/2/1979","-55.625","-12.645299911499","300","26.791","20.469","14.158626264","0.9127840156697","0.944621053917276","20.56612698",
"1/3/1979","-55.625","-12.645299911499","300","28.77","20.075","5.13954054","0.9872668608398","0.89847009981336","23.8579929",
"1/4/1979","-55.625","-12.645299911499","300","26.736","20.084","10.0198709928","0.822949607203307","0.94570845951437","29.13328512",
"1/5/1979","-55.625","-12.645299911499","300","30.712","18.885","3.794573808","0.732386147008455","0.886873196110148","22.621221",
"1/6/1979","-55.625","-12.645299911499","300","33.245","17.782","2.442741408","0.986516344474535","0.801616682718648","29.54660382",
"1/7/1979","-55.625","-12.645299911499","300","28.571","21.215","10.46447892","1.12312603501678","0.917410639249342","14.34791232",
"1/8/1979","-55.625","-12.645299911499","300","24.377","21.993","61.92680076","1.87442073177672","0.974620788818526","8.15304546",
"1/9/1979","-55.625","-12.645299911499","300","26.146","21.501","10.75973616","2.03907803542986","0.948366520731573","14.51283246",
"1/10/1979","-55.625","-12.645299911499","300","26.543","21.182","15.7482087624","1.89662701357964","0.953205200337357","20.7797589",
"1/11/1979","-55.625","-12.645299911499","300","27.122","20.495","3.620339928","1.41360777083609","0.920123166780994","18.86787972",
"1/12/1979","-55.625","-12.645299911499","300","28.517","20.985","2.5620463224","1.13059244082454","0.902869958062803","17.44880814",
"1/13/1979","-55.625","-12.645299911499","300","26.695","18.256","16.237442124","0.902779306943199","0.958147501425159","23.88942612",
"1/14/1979","-55.625","-12.645299911499","300","26.372","22.232","4.56447672","0.971249313536636","0.955632380889031","10.26230634",
"1/15/1979","-55.625","-12.645299911499","300","25.095","22.236","20.78817804","1.39157243542572","0.967019128722135","13.96270998",
"1/16/1979","-55.625","-12.645299911499","300","24.943","22.442","74.8975608","1.64387852824126","0.976243432510981","9.60356142",
"1/17/1979","-55.625","-12.645299911499","300","26.606","21.555","7.8277527576","1.4607221997348","0.938689428770976","7.11314784",
"1/18/1979","-55.625","-12.645299911499","300","23.419","21.851","16.019438436","1.69540888222763","0.971149776513048","6.2701344",
"1/19/1979","-55.625","-12.645299911499","300","23.522","20.374","1.2840278832","1.24482039777368","0.951092535530382","5.24981178",
"1/20/1979","-55.625","-12.645299911499","300","29.316","20.297","6.2690723064","1.00357692299724","0.878749187956216","23.87818422",
"1/21/1979","-55.625","-12.645299911499","300","24.945","21.996","17.37298656","0.896200322137882","0.968753701460358","16.23672387",
"1/22/1979","-55.625","-12.645299911499","300","24.313","20.81","42.86555136","0.778582078630488","0.976712250293249","5.02863606",
"1/23/1979","-55.625","-12.645299911499","300","23.585","19.373","15.530200344","0.584646577365524","0.978603111315436","4.537965348",
"1/24/1979","-55.625","-12.645299911499","300","28.007","18.674","0.2746582488","1.12382740010236","0.865466781244166","21.6997326",
"1/25/1979","-55.625","-12.645299911499","300","29.863","17.21","2.862452736","0.891842052509526","0.854730682795293","25.822580112",
"1/26/1979","-55.625","-12.645299911499","300","28.809","19.704","5.2828822944","1.03607563786914","0.908828518219119","23.15008368",
