"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-14.5186004638672","610","27.494","19.38","8.56075176","1.76917289777626","0.901291421564136","29.14695",
"1/2/1979","-53.125","-14.5186004638672","610","27.453","18.656","1.84364334","2.03413069582367","0.87786750739472","29.9823777",
"1/3/1979","-53.125","-14.5186004638672","610","27.626","19.213","9.44480592","1.77321576833943","0.853055719172663","30.4689339",
"1/4/1979","-53.125","-14.5186004638672","610","28.387","18.817","7.2853102584","1.57288755043079","0.849775715123678","30.81099708",
"1/5/1979","-53.125","-14.5186004638672","610","26.109","17.28","8.61482016","1.15484791610502","0.903631864735654","29.1439719",
"1/6/1979","-53.125","-14.5186004638672","610","28.421","17.221","19.42863804","1.00919160697272","0.894011550208201","29.2195692",
"1/7/1979","-53.125","-14.5186004638672","610","24.709","20.842","15.755073156","2.16489389282477","0.951491890403011","10.57656852",
"1/8/1979","-53.125","-14.5186004638672","610","23.496","20.063","4.348183032","2.98391201196044","0.949212411790402","9.7988661",
"1/9/1979","-53.125","-14.5186004638672","610","24.082","20.245","12.538141092","2.28630331899183","0.958577002418747","12.56731866",
"1/10/1979","-53.125","-14.5186004638672","610","20.938","17.679","29.383264368","3.32044969230495","0.97529162625625","3.901385628",
"1/11/1979","-53.125","-14.5186004638672","610","22.721","17.902","2.003288328","2.37118505167684","0.953269817318122","12.20119488",
"1/12/1979","-53.125","-14.5186004638672","610","27.306","19.072","4.520704248","1.65689492797618","0.893780664746775","27.21532536",
"1/13/1979","-53.125","-14.5186004638672","610","25.23","20.033","16.67175264","1.54053129478241","0.958326409376438","18.4440393",
"1/14/1979","-53.125","-14.5186004638672","610","25.615","21.079","24.319272852","2.04880056363831","0.949352292929077","16.87202082",
"1/15/1979","-53.125","-14.5186004638672","610","24.337","20.715","12.41455284","1.95783121781621","0.961210955830856","14.01300288",
"1/16/1979","-53.125","-14.5186004638672","610","25.258","21.066","12.305541492","2.17740824165053","0.94419567598548","18.55676448",
"1/17/1979","-53.125","-14.5186004638672","610","25.178","21.365","12.4677650664","2.22943448307855","0.954618930095957","16.5003822",
"1/18/1979","-53.125","-14.5186004638672","610","25.023","20.953","14.70022056","1.81182952135745","0.955768743617247","24.04614186",
"1/19/1979","-53.125","-14.5186004638672","610","25.807","20.252","11.2498275816","1.60508843306587","0.945799519731349","22.34554344",
"1/20/1979","-53.125","-14.5186004638672","610","25.875","20.758","15.03066888","2.14135834724857","0.949344015635985","18.57735036",
"1/21/1979","-53.125","-14.5186004638672","610","20.83","19.69","10.70737884","1.54682404965331","0.967811528365393","2.36576286",
"1/22/1979","-53.125","-14.5186004638672","610","25.049","19.317","5.5309322664","1.03697829506898","0.933657670351166","13.287154428",
"1/23/1979","-53.125","-14.5186004638672","610","26.909","18.433","4.7018047104","1.60407321947292","0.897257983199243","25.055157132",
"1/24/1979","-53.125","-14.5186004638672","610","26","17.295","3.5971661664","1.5207932406607","0.939201467402743","18.9867411",
"1/25/1979","-53.125","-14.5186004638672","610","25.222","20.715","5.639079996","1.81520517083702","0.946944852671236","20.71012302",
"1/26/1979","-53.125","-14.5186004638672","610","23.345","19.797","13.677118668","1.60968417063959","0.959859175229859","7.051221",
"1/27/1979","-53.125","-14.5186004638672","610","23.592","19.495","6.8561579304","2.19547117976452","0.961446220971644","10.442701098",
"1/28/1979","-53.125","-14.5186004638672","610","24.65","19.072","15.4890072","1.47738649823858","0.951719500695429","23.1167817",
"1/29/1979","-53.125","-14.5186004638672","610","25.482","20.686","2.978324172","1.45635514334192","0.936806698775009","16.82049456",
"1/30/1979","-53.125","-14.5186004638672","610","24.944","19.237","9.5186211624","1.65887084483824","0.951287242751447","21.84108804",
"1/31/1979","-53.125","-14.5186004638672","610","25.759","21.003","16.407386208","2.19850028606832","0.94407989823379","26.928",
"2/1/1979","-53.125","-14.5186004638672","610","23.852","19.326","21.481698996","1.6763852937181","0.969317212650967","8.70716502",
"2/2/1979","-53.125","-14.5186004638672","610","23.592","19.239","2.3740778592","1.66688307091266","0.940585521753444","9.9702576",
"2/3/1979","-53.125","-14.5186004638672","610","24.505","17.972","8.2766518272","0.893133347137277","0.94484054241022","15.74904312",
"2/4/1979","-53.125","-14.5186004638672","610","26.039","20.325","37.563825096","1.2062883468874","0.945860779271535","19.455298128",
"2/5/1979","-53.125","-14.5186004638672","610","27.158","20.259","78.664724316","1.84476916385213","0.930633551901899","24.26422149",
"2/6/1979","-53.125","-14.5186004638672","610","26.575","20.112","8.88605964","1.56590738295549","0.925785814069636","19.56121704",
"2/7/1979","-53.125","-14.5186004638672","610","26.574","18.752","12.10384476","0.973619546266286","0.942830564609154","20.40165495",
"2/8/1979","-53.125","-14.5186004638672","610","27.198","20.236","20.452594428","0.942205795369188","0.946975057198067","23.670283068",
"2/9/1979","-53.125","-14.5186004638672","610","25.167","20.926","24.194799288","1.64168816751725","0.950798526418544","12.09926664",
"2/10/1979","-53.125","-14.5186004638672","610","23.745","20.296","6.093979272","2.14139358923475","0.965999189962648","8.515295028",
"2/11/1979","-53.125","-14.5186004638672","610","25.434","20.429","20.41225524","1.7911933979336","0.957771611231024","26.23780998",
"2/12/1979","-53.125","-14.5186004638672","610","24.837","20.086","10.950279624","2.02319103332249","0.960766567775007","21.96038736",
"2/13/1979","-53.125","-14.5186004638672","610","26.292","19.219","8.015728536","1.05414538131688","0.933651868738986","18.868733028",
"2/14/1979","-53.125","-14.5186004638672","610","25.092","19.853","13.1715756","0.888667977603301","0.954047781941802","16.491717882",
"2/15/1979","-53.125","-14.5186004638672","610","26.257","20.687","26.56288584","1.85310476826292","0.951779750012924","19.562002092",
"2/16/1979","-53.125","-14.5186004638672","610","23.632","21.035","22.01042052","1.84359383786329","0.966461407006566","11.903464548",
"2/17/1979","-53.125","-14.5186004638672","610","26.137","20.46","14.07622932","1.09403736591056","0.945271421574148","24.43646115",
"2/18/1979","-53.125","-14.5186004638672","610","24.966","20.368","5.97209976","1.85495702789236","0.928513520150304","14.45045967",
"2/19/1979","-53.125","-14.5186004638672","610","27.589","20.418","9.901430784","1.25385122635623","0.929601056493577","19.962228618",
"2/20/1979","-53.125","-14.5186004638672","610","24.088","20.231","10.545161076","1.61652720020921","0.967116968440366","11.10268629",
"2/21/1979","-53.125","-14.5186004638672","610","23.533","20.324","13.67626068","1.14939487035061","0.969907875015706","9.47468475",
"2/22/1979","-53.125","-14.5186004638672","610","26.419","20.352","17.76952872","1.36870768699949","0.932582435170349","22.77258678",
"2/23/1979","-53.125","-14.5186004638672","610","25.706","20.66","17.18416944","2.68203928620795","0.9524350942733","23.30802945",
"2/24/1979","-53.125","-14.5186004638672","610","25.913","18.66","3.3164983944","1.60277271405645","0.902064222423634","26.33180418",
"2/25/1979","-53.125","-14.5186004638672","610","25.676","18.358","5.400468252","1.93101286507874","0.911954265363964","27.4753134",
"2/26/1979","-53.125","-14.5186004638672","610","24.072","17.396","6.330014532","1.56833391983935","0.9506290169552","20.95638894",
"2/27/1979","-53.125","-14.5186004638672","610","24.544","16.264","4.646875032","1.56380322515594","0.938120959421435","23.26117473",
"2/28/1979","-53.125","-14.5186004638672","610","24.914","19.503","13.3586913456","1.85421504348227","0.944037219128642","27.235574658",
"3/1/1979","-53.125","-14.5186004638672","610","25.15","19.503","5.2202209248","1.62680110545288","0.942744379167269","21.000324402",
"3/2/1979","-53.125","-14.5186004638672","610","26.028","19.231","12.4591812264","1.54226192605228","0.933968093087443","24.378753168",
"3/3/1979","-53.125","-14.5186004638672","610","26.071","20.098","11.8686698784","1.35542378682702","0.941201454204429","24.329141532",
"3/4/1979","-53.125","-14.5186004638672","610","25.769","18.884","10.2241490904","1.61293943089382","0.941155415297859","20.60268444",
"3/5/1979","-53.125","-14.5186004638672","610","25.057","19.341","15.55252236","1.70799675996551","0.942096121151976","27.20604042",
"3/6/1979","-53.125","-14.5186004638672","610","25.504","18.773","5.922317772","1.55308525167708","0.921830967078711","28.68659802",
"3/7/1979","-53.125","-14.5186004638672","610","26.092","17.384","8.514398412","1.42178673306611","0.9298479417394","28.30252815",
"3/8/1979","-53.125","-14.5186004638672","610","27.708","19.763","5.83305462","1.30063532045913","0.920283978938825","23.258920428",
"3/9/1979","-53.125","-14.5186004638672","610","26.87","16.996","11.35712376","0.972665889285575","0.93612578167206","26.8135884",
"3/10/1979","-53.125","-14.5186004638672","610","28.71","18.54","6.7016619864","1.35476148682341","0.920264023843638","22.30278633",
