"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-58.4375","-14.2063999176025","612","26.352","20.243","4.164501852","1.45773456009937","0.901424758270387","23.27354784",
"1/2/1979","-58.4375","-14.2063999176025","612","23.397","19.354","3.6855706464","0.700869237910306","0.960540609965344","10.6378857",
"1/3/1979","-58.4375","-14.2063999176025","612","26.776","19.299","7.6166140392","1.05866035382511","0.904097937584332","23.1820866",
"1/4/1979","-58.4375","-14.2063999176025","612","26.61","20.664","3.0521398824","1.63557329215793","0.893130548991932","25.65956034",
"1/5/1979","-58.4375","-14.2063999176025","612","26.911","19.914","4.4975263968","1.43777363883533","0.885646821904878","25.84789038",
"1/6/1979","-58.4375","-14.2063999176025","612","27.137","19.232","9.69543252","1.10274005810221","0.908159497277231","26.21080638",
"1/7/1979","-58.4375","-14.2063999176025","612","25.969","19.013","8.4285752688","1.05555033858894","0.935135305780239","21.2500719",
"1/8/1979","-58.4375","-14.2063999176025","612","25.984","20.824","11.810305512","1.19954414089625","0.927344486661902","20.41307082",
"1/9/1979","-58.4375","-14.2063999176025","612","21.407","20.513","91.7581428","1.42200038079982","0.979457144807794","1.1036817",
"1/10/1979","-58.4375","-14.2063999176025","612","22.407","20.075","24.22144656","2.39870360116064","0.959490696963833","7.60555602",
"1/11/1979","-58.4375","-14.2063999176025","612","24.278","19.766","1.6831398312","2.14385432429817","0.913621632578393","17.9670411",
"1/12/1979","-58.4375","-14.2063999176025","612","24.964","20.318","2.2135758048","2.04989285005056","0.912436855231059","19.54648296",
"1/13/1979","-58.4375","-14.2063999176025","612","26.281","20.811","7.2973277568","1.58413081331052","0.924628643731251","18.0968598",
"1/14/1979","-58.4375","-14.2063999176025","612","25.965","19.44","2.324294928","1.18441665374568","0.932833055041279","15.5659563",
"1/15/1979","-58.4375","-14.2063999176025","612","25.148","19.209","7.316205264","1.4159174689324","0.943689451734808","26.43271758",
