"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.9375","-13.8942003250122","413","27.009","20.174","7.583997528","1.32787064255542","0.933436906969301","22.21554762",
"1/2/1979","-55.9375","-13.8942003250122","413","25.154","21.091","73.49937948","1.43701272279244","0.956713563285013","11.99828844",
"1/3/1979","-55.9375","-13.8942003250122","413","27.182","20.205","2.847861936","1.64623930654226","0.916535109615646","22.9423482",
"1/4/1979","-55.9375","-13.8942003250122","413","27.012","20.072","5.1378276096","1.76289152483802","0.900954506225585","30.15933012",
"1/5/1979","-55.9375","-13.8942003250122","413","27.709","19.459","5.783267664","1.36749655077625","0.898047891741087","29.862954",
"1/6/1979","-55.9375","-13.8942003250122","413","29.61","18.661","7.0432645464","1.25029169085873","0.853895949826067","30.3601554",
"1/7/1979","-55.9375","-13.8942003250122","413","25.459","19.825","15.26928012","1.52336499475933","0.963071243421012","16.34884056",
"1/8/1979","-55.9375","-13.8942003250122","413","22.505","21.404","96.5835216","2.01634884321927","0.974795938717627","1.57471848",
"1/9/1979","-55.9375","-13.8942003250122","413","23.136","21.083","8.141898276","2.96455256337162","0.945571703711677","8.42912172",
"1/10/1979","-55.9375","-13.8942003250122","413","25.942","20.929","11.523627648","2.99112537870867","0.922696207377782","14.01980994",
"1/11/1979","-55.9375","-13.8942003250122","413","26.506","20.551","4.77991152","2.36350913295963","0.932803406080376","16.8446313",
"1/12/1979","-55.9375","-13.8942003250122","413","24.976","20.873","6.601240476","1.88365095214893","0.957860353772526","17.29456884",
"1/13/1979","-55.9375","-13.8942003250122","413","25.91","20.859","19.6174613952","1.40843348471412","0.962952820969635","20.55684042",
"1/14/1979","-55.9375","-13.8942003250122","413","25.045","21.756","6.3154210464","1.3305995681758","0.961614852209495","7.61990706",
"1/15/1979","-55.9375","-13.8942003250122","413","25.72","22.081","23.49014328","1.75762917149095","0.964232328747012","18.0271134",
"1/16/1979","-55.9375","-13.8942003250122","413","25.69","22.155","37.917426312","1.74815498215835","0.965433413504981","18.08623656",
"1/17/1979","-55.9375","-13.8942003250122","413","26.331","21.567","23.1554240784","1.84417954516447","0.935094028142189","13.5106254",
